State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
DELTA,OSHIMILI - SOUTH,UMUONAJE,10-15-06-016,FED. COLLEGE PARM. SITE UMUONAJE II,235,680,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19848/pu/137144/137144-1677845587.pdf
DELTA,OSHIMILI - SOUTH,UMUONAJE,10-15-06-017,DUBBIN STREET BY IBUSA EXPRESS JUNCTION,160,740,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19848/pu/137145/137145-1677845691.pdf
DELTA,OSHIMILI - SOUTH,UMUONAJE,10-15-06-018,"AGBALUSIA NGENE AVENUE JUNCTION, AKWUOFOR",156,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19848/pu/137146/137146-1677845823.pdf
DELTA,OSHIMILI - SOUTH,UMUONAJE,10-15-06-019,"PROPOSED MARKET SQUARE, AKWOFOR PHASE 1",83,405,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19848/pu/137147/137147-1677845936.pdf
DELTA,OSHIMILI - SOUTH,UMUONAJE,10-15-06-020,"OGBUESHI GOMENT AHABA STREET, BEHIND POLICE STATION, AKWUOFOR PHASE II",131,475,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19848/pu/137148/137148-1677846085.pdf
DELTA,OSHIMILI - SOUTH,UMUONAJE,10-15-06-024,PRIMARY HEALTH CARE CENTRE I KWEKAGBOR/OGBEUDALA,25,47,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19848/pu/137152/137152-1677843495.pdf
DELTA,OSHIMILI - SOUTH,UMUONAJE,10-15-06-025,PRIMARY HEALTH CARE CENTRE II KWEKAGBOR/OGBEUDALA,43,71,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3303/ward/19848/pu/137153/137153-1677844292.pdf
DELTA,OSHIMILI - SOUTH,WEST END,10-15-09-016,JAMB OFFICE JUNCTION OFF OKPANAM RD ASABA,361,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/016/016-1677407679.pdf
DELTA,OSHIMILI - SOUTH,WEST END,10-15-09-018,BACK OF NTA OFFICE ALONG ULO RD ASABA,227,486,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/018/018-1677414645.pdf
DELTA,OSHIMILI - SOUTH,WEST END,10-15-09-030,ODIGWE JUWAI AVENUE ALONG AKPU JUNCTION,188,801,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/030/030-1677367900.pdf
DELTA,OSHIMILI - SOUTH,WEST END,10-15-09-032,CENOTAPH COMPLEX BY HIGH COURT I,173,269,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/032/032-1677401644.pdf
DELTA,OSHIMILI - SOUTH,WEST END,10-15-09-033,CENOTAPH COMPLEX BY HIGH COURT II,256,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/033/033-1677405443.pdf
DELTA,OSHIMILI - SOUTH,WEST END,10-15-09-043,WOMEN AFFAIRS PRY. SCH. BUS STOP II ALONG SUMMIT OAD,244,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/043/043-1677401964.pdf
DELTA,OSHIMILI - SOUTH,WEST END,10-15-09-044,WOMEN AFFAIRS PRY. SCH. SUMMIT ROAD JUNCTION,217,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/044/044-1677402251.pdf
DELTA,OSHIMILI - SOUTH,WEST END,10-15-09-047,OPEN GROUND OPP AGRIC JUNCTION BY NNEBISI RD ASABA,223,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1000,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/047/047-1677365060.pdf
DELTA,OSHIMILI - SOUTH,WEST END,10-15-09-050,OPEN GROUND OPPOSITE PHCN OFFICE ANWAI ROAD I,286,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/050/050-1677392860.pdf
DELTA,OSHIMILI - SOUTH,WEST END,10-15-09-054,OSHIMILI SOUTH LGA COUNCIL SECRETARIAT 1,319,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/054/054-1677414918.pdf
DELTA,PATANI,PATANI  I,10-16-02-009,OSUWARE III,5,16,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3304/ward/19855/pu/137261/137261-1677476367.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-027,UGBURUMU COMMUNITY HALL,119,213,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19872/pu/137344/137344-1677496911.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-028,FRONT OF OLD VITAFOAM,227,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19872/pu/137345/137345-1677496676.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-029,OKWOVWURI VILLAGE II BY ECONET JUNCTION,148,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19872/pu/137346/137346-1677486129.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-031,OLD ROAD BY OGAGA ROAD JUNCTION,94,219,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19872/pu/137348/137348-1677478156.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-032,O/S OLD SAPELE WARRI ROAD OPPOSITE AMUOKPE GARRAGE,9,22,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19872/pu/137349/137349-1677498803.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-033,AMUOKPE HALL II,157,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19872/pu/137350/137350-1677478685.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-034,"ETHIOPE PRIMARY SCHOOL, AMUOKPE III",90,710,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19872/pu/137351/137351-1677486583.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-035,"ETHIOPE PRIMARY SCHOOL, AMUOKPE IV",93,553,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19872/pu/137352/137352-1677499390.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-036,"O/S OPP. K'S EVENTS, AMUOKPE",29,97,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19872/pu/137353/137353-1677476726.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-037,O/S AFTER OPPM OGORODE-AMUOKPE I,169,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19872/pu/137354/137354-1677497173.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-038,O/S IN FRONT OF JOVAD HOTEL,125,221,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19872/pu/137355/137355-1677494313.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-039,"OKPE GRAMMAR SCHOOL, SAPELE II",119,575,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19872/pu/137356/137356-1677484382.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-040,"OKPE GRAMMAR SCHOOL, SAPELE III",32,61,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19872/pu/137357/137357-1677500880.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-041,"ETHIOPE PRIMARY SCHOOL, OKIRIGWRE II",76,148,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19872/pu/137358/137358-1677477616.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-042,"ETHIOPE PRIMARY SCHOOL, OKIRIGWRE III",171,694,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/042/042-1677362852.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-043,ST. ITAS GIRLS GRAMMAR SCHOOL II,88,162,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19872/pu/137360/137360-1677485065.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-045,ST MALACHY GRAMMAR SCHOOL III,166,686,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19872/pu/137362/137362-1677484674.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-046,"OGODO PRIMARY SCHOOL, SAPELE III",46,112,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19872/pu/137363/137363-1677491243.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-047,"OGODO PRIMARY SCHOOL, SAPELE IV",20,41,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19872/pu/137364/137364-1677491709.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-048,"FRONT OF FORMER POLICE BARRACKS , OFF S/W ROAD, AJOGODO",13,33,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19872/pu/137365/137365-1677492374.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-049,"FRONT OF NYSC ZONAL SECRETARIAT, SAPELE",269,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19872/pu/137366/137366-1677476790.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-050,"ORODJE SECONDARY SCHOOL, SHELL ROAD I",171,370,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19872/pu/137367/137367-1677484878.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-051,"ORODJE SECONDARY SCHOOL, SHELL ROAD II",211,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19872/pu/137368/137368-1677488858.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-052,"FRONT OF MONA SCHOOL, OFF SHELL ROAD",245,415,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19872/pu/137369/137369-1677476115.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-053,FRONT OF S.T.C SAPELE I,113,456,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19872/pu/137370/137370-1677475770.pdf
DELTA,SAPELE,AMUOKPE,10-17-09-054,FRONT OF S.T.C SAPELE II,93,393,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19872/pu/137371/137371-1677497660.pdf
DELTA,SAPELE,SAPELE  URBAN  III,10-17-03-013,OLEH  ROAD  BY  OMOKRI  LANE II,31,57,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19866/pu/137306/137306-1677463346.pdf
DELTA,SAPELE,SAPELE  URBAN  III,10-17-03-015,OLEH  ROAD BY E.J EATERY,61,135,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/015/015-1677410125.pdf
DELTA,SAPELE,SAPELE  URBAN  IV,10-17-04-018,O/S OLD MINISTRY ROAD JUNCTON BY NEW OGORODE ROAD,116,255,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19867/pu/137309/137309-1677462544.pdf
DELTA,SAPELE,SAPELE  URBAN  IV,10-17-04-019,ALONG ABEKE ROAD BY GREEN EGBEDI,16,21,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19867/pu/137310/137310-1677573334.pdf
DELTA,SAPELE,SAPELE  URBAN  IV,10-17-04-020,"URHIAPELE MIXED SECONDARY SCHOOL, SAPELE IV",209,408,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19867/pu/137311/137311-1677463976.pdf
DELTA,SAPELE,SAPELE  URBAN  IV,10-17-04-021,"URHIAPELE MIXED SECONDARY SCHOOL, SAPELE V",157,581,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19867/pu/137312/137312-1677573842.pdf
DELTA,SAPELE,SAPELE  URBAN  IV,10-17-04-024,"UHEREVIE PRIMARY SCHOOL, SAPELE V",29,46,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19867/pu/137315/137315-1677573771.pdf
DELTA,SAPELE,SAPELE  URBAN  IV,10-17-04-025,RECLAIMATION PARK BY NSCDC I,63,311,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19867/pu/137316/137316-1677462978.pdf
DELTA,SAPELE,SAPELE  URBAN  V,10-17-05-014,OGODO ROAD BY CEMETERY ROAD II,36,70,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19868/pu/137318/137318-1677480091.pdf
DELTA,SAPELE,SAPELE  URBAN  V,10-17-05-015,ONOMOR QUARTERS II,16,43,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19868/pu/137319/137319-1677481890.pdf
DELTA,SAPELE,SAPELE  URBAN  V,10-17-05-017,"URHIAPELE PRIMARY SCHOOL, SAPELE III",68,132,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19868/pu/137321/137321-1677481514.pdf
DELTA,SAPELE,SAPELE  URBAN  VI,10-17-06-017,O/S YORUBA ROAD BY PALMER JUNCTION,24,59,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19869/pu/137322/137322-1677565078.pdf
DELTA,SAPELE,SAPELE  URBAN  VI,10-17-06-018,O/S URHOBO  ROAD BY PALMER JUNCTION,108,463,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19869/pu/137323/137323-1677547755.pdf
DELTA,SAPELE,SAPELE  URBAN  VII,10-17-07-015,"ABEKE PRIMARY SCHOOL, SAPELE II",6,7,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/137324/137324-1677475909.pdf
DELTA,SAPELE,SAPELE  URBAN  VII,10-17-07-017,EBBAH STREET JUNCTION BY GANA ROAD,101,200,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/137326/137326-1677486530.pdf
DELTA,SAPELE,SAPELE  URBAN  VII,10-17-07-018,OTON COMMUNITY TOWNHALL,59,115,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/137327/137327-1677485911.pdf
DELTA,SAPELE,SAPELE  URBAN  VII,10-17-07-019,GANA MIXED SECONDARY SCHOOL,206,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/137328/137328-1677485478.pdf
DELTA,SAPELE,SAPELE  URBAN  VII,10-17-07-020,GANA BASIC PRIMARY SCHOOL,154,732,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/137329/137329-1677477324.pdf
DELTA,SAPELE,SAPELE  URBAN  VII,10-17-07-021,OVERAH ROAD JUNCTION BY DEDEVWO,171,620,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/137330/137330-1677485229.pdf
DELTA,SAPELE,SAPELE  URBAN  VII,10-17-07-022,URHUAKPA QUARTERS BY ISIDJE STREET JUNCTION,102,180,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/137331/137331-1677475613.pdf
DELTA,SAPELE,SAPELE  URBAN  VII,10-17-07-023,FRONT OF GANA HEALTH CENTER,41,63,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/023/023-1677360339.pdf
DELTA,SAPELE,SAPELE  URBAN  VII,10-17-07-024,OJOLU ROAD JUNCTION BY NEW OGORODE ROAD,238,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/137333/137333-1677481446.pdf
DELTA,SAPELE,SAPELE  URBAN  VIII,10-17-08-015,"OMATSOLA PRIMARY SCHOOL, SAPELE III",88,419,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19871/pu/137336/137336-1677496538.pdf
DELTA,SAPELE,SAPELE  URBAN  VIII,10-17-08-016,"AIYETAN PRIMARY SCHOOL, SAPELE III",33,71,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19871/pu/137337/137337-1677497112.pdf
DELTA,SAPELE,SAPELE  URBAN  VIII,10-17-08-017,"AIYETAN PRIMARY SCHOOL, SAPELE IV",21,56,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19871/pu/137338/137338-1677497558.pdf
DELTA,SAPELE,SAPELE  URBAN  VIII,10-17-08-018,"ASSOCIATION PRIMARY SCHOOL, SAPELE III",99,405,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19871/pu/137339/137339-1677497902.pdf
DELTA,SAPELE,SAPELE  URBAN  VIII,10-17-08-019,"ASSOCIATION PRIMARY SCHOOL, SAPELE IV",101,416,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19871/pu/137340/137340-1677498566.pdf
DELTA,SAPELE,SAPELE  URBAN  VIII,10-17-08-020,"OKOTIE - EBOH GRAMMAR SCHOOL, SAPELE III",25,43,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19871/pu/137341/137341-1677498951.pdf
DELTA,SAPELE,SAPELE  URBAN  VIII,10-17-08-021,NAVAL BASE II,203,744,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19871/pu/137342/137342-1677499250.pdf
DELTA,SAPELE,SAPELE  URBAN  VIII,10-17-08-022,NEPA STAFF SCHOOL II,141,253,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19871/pu/137343/137343-1677499606.pdf
DELTA,SAPELE,SAPELE URBAN  I,10-17-01-024,IZU ROAD BY RESEARCH INSTITUTE II,10,15,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/024/024-1677360797.pdf
DELTA,UDU,ALADJA,10-18-10-033,ABEYI SQUARE,13,17,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630121/result_148010_1677771409_thumb.jpg
DELTA,UDU,EKETE,10-18-06-015,"EKETE WATERSIDE JUNCTION, OPEN SPACE I",150,421,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630128/result_147842_1677580361_thumb.jpg
DELTA,UDU,EKETE,10-18-06-026,EKETE MARKET SQUARE OPEN SPACE,67,431,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630139/result_147853_1677582039_thumb.jpg
DELTA,UDU,EKETE,10-18-06-029,OWHASE PRY SCH II,116,399,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630142/result_147856_1677582271_thumb.jpg
DELTA,UDU,ORHUWHURUN,10-18-09-026,OKORO ATAFIA HALL,74,411,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,7,63,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630156/result_147948_1677774178_thumb.jpg
DELTA,UDU,ORHUWHURUN,10-18-09-030,AGBAKI HALL,0,348,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630160/result_147952_1677775093_thumb.jpg
DELTA,UDU,ORHUWHURUN,10-18-09-040,DSC STEEL PRY SCH III,0,545,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,8,178,6,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630170/result_147962_1677770143_thumb.jpg
DELTA,UDU,OVWIAN   I,10-18-07-016,"EGWEYA HALL, OVWIAN",114,443,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/016/016-1677403509.pdf
DELTA,UDU,OVWIAN   I,10-18-07-029,AGBAIRE FAMILY HALL BY EMEDJO JUNCTION,82,428,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,2,72,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630202/result_147885_1677615058_thumb.jpg
DELTA,UDU,UDU  I,10-18-01-014,OKOMU OPEN SPACE,30,112,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,8,22,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630234/result_147761_1677706635_thumb.jpg
DELTA,UDU,UDU  III,10-18-03-009,EKRIBOVWE OPEN SPACE,126,466,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630242/result_147786_1677713379_thumb.jpg
DELTA,UGHELLI NORTH,AGBARHO I,10-19-10-017,"OGBAVWRAN PRIMARY SCHOOL, OGUNAME",23,49,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,4,0,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630272/result_148367_1677874418_thumb.jpg
DELTA,UGHELLI NORTH,AGBARHO II,10-19-11-028,"MAGISTRATES COURT, UGHWR-UGHELLI AGBARHO II",24,48,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630303/result_148412_1677512007_thumb.jpg
