State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
BENUE,VANDEIKYA,MBADEDE,07-23-01-033,MARKET SQUARE - IHUGH DAILY MARKET II,166,704,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22236/result_182971_1678097282_thumb.jpg
BENUE,VANDEIKYA,MBADEDE,07-23-01-034,"RCM. SCHOOL, - IHUGH",334,1134,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,237,33,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/034/034-1677379792.pdf
BENUE,VANDEIKYA,MBADEDE,07-23-01-036,NEAR COMP. TYOGBENDA AVENDA II,92,466,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/036/036-1677378297.pdf
BENUE,VANDEIKYA,MBADEDE,07-23-01-040,"MBAWUAR SEC. SCHOOL, PREMISES - MBAWUAR II",193,671,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22243/result_182978_1678101122_thumb.jpg
BENUE,VANDEIKYA,MBADEDE,07-23-01-041,"MBAAKON GRAMMAR SCHOOL, PREMISES MBAAKOV",64,298,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22244/result_182979_1678097579_thumb.jpg
BENUE,VANDEIKYA,MBATYOUGH,07-23-02-005,"LGEA SCHOOL, ADEV",241,867,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,133,68,31,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/005/005-1677406142.pdf
BENUE,VANDEIKYA,MBAGBAM,07-23-03-002,"LGEA SCHOOL, AGONJOV",301,718,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,185,13,100,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/002/002-1677409787.pdf
BENUE,VANDEIKYA,MBAGBAM,07-23-03-015,COURT PREMISES - TSE MKER COURT HALL,149,629,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,60,59,27,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/015/015-1677408923.pdf
BENUE,VANDEIKYA,MBAGBERA,07-23-04-009,LGEA SCHOOL - NENDE,238,625,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,189,24,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/009/009-1677415012.pdf
BENUE,VANDEIKYA,MBAGBERA,07-23-04-010,MARKET SQUARE - ASHIMIN,236,779,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,231,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/010/010-1677408242.pdf
BENUE,VANDEIKYA,MBAKAANGE,07-23-06-003,RCM. SCHOOL - AVAKAA,180,737,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19177/pu/22324/22324-1677679211.pdf
BENUE,VANDEIKYA,MBAKAANGE,07-23-06-008,RCM. SCHOOL - ADI,173,642,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/008/008-1677383839.pdf
BENUE,VANDEIKYA,MBAKAANGE,07-23-06-009,CLINIC PREMISES - HUR LEPROSY,195,758,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22320/result_183080_1678185348_thumb.jpg
BENUE,VANDEIKYA,MBAKYAHA,07-23-07-012,NEAR COMP. - TSE KPUM II,142,406,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22333/result_183098_1678122642_thumb.jpg
BENUE,VANDEIKYA,MBAYONGO,07-23-08-002,MARKET SQUARE - TYEMIMONGO II,203,653,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,148,17,38,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/002/002-1677367588.pdf
BENUE,VANDEIKYA,MBAYONGO,07-23-08-022,NEAR COMP. - TSE DAAGU,118,304,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,99,4,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22376/result_183143_1677763542_thumb.jpg
BENUE,VANDEIKYA,NINGEV,07-23-09-001,LGEA SCHOOL PREMISES - GIRGI,0,759,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22377/result_183149_1678184690_thumb.jpg
BENUE,VANDEIKYA,NINGEV,07-23-09-002,"KUDA COMP. SEC. SCHOOL, PREMISES KUDA",211,848,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22378/result_183150_1678183870_thumb.jpg
BENUE,VANDEIKYA,NINGEV,07-23-09-003,LGEA SCHOOL - PREMISES MBALAGH,0,737,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22379/result_183151_1678184379_thumb.jpg
BENUE,VANDEIKYA,NINGEV,07-23-09-004,MARKET SQUARE - BAKO I,286,937,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22380/result_183152_1678184012_thumb.jpg
BENUE,VANDEIKYA,NINGEV,07-23-09-006,NINGEV COMMUNITY SEC. SCHOOL - PREMISES NINGEV,219,744,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22382/result_183154_1678184507_thumb.jpg
BENUE,VANDEIKYA,TSAMBE,07-23-10-001,CLINIC PREMISES - MBAAGBANDE LEP. CLINIC,149,477,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/001/001-1677415101.pdf
BENUE,VANDEIKYA,TSAMBE,07-23-10-012,RCM. SCHOOL - PREMISES PREMISES - KPAREV,239,717,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/012/012-1677417696.pdf
BENUE,VANDEIKYA,TSAMBE,07-23-10-017,NKST. SCHOOL PREMISES - YAAYA I,152,637,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/017/017-1677416477.pdf
BENUE,VANDEIKYA,VANDEIKYA TOWNSHIP,07-23-11-011,"LGEA SCHOOL, PREMISES CENTRAL VANDEIKYA",202,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/11/pu/011/011-1677402220.pdf
BENUE,GWER EAST,MBAIKYU,07-07-08-010,MASE II - LGED SCHOOL,81,255,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/135055/result_179530_1678045107_thumb.jpg
BENUE,OBI,OKPOKWU,07-14-10-005,OKPOKWU OPP. ST. MARKS CHURCH - I,189,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/005/005-1677391408.pdf
BENUE,ADO,APA,07-01-02-015,"APA, OKLOBA PLAY GROUND",10,41,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/015/015-1677369521.pdf
BENUE,AGATU,OBAGAJI,07-02-03-015,ABATA OPEN SPACE,103,137,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,48,22,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/015/015-1677418327.pdf
BENUE,AGATU,USHA,07-02-10-014,EJUMA PRIMARY SCHOOL EJUMA - GECHE,203,474,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625367/result_178388_1677679568_thumb.jpg
BENUE,APA,EDIKWU I,07-03-03-010,LGEA PRI. SCH. EDIKWU-OLIJAMU,98,144,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18930/pu/132650/132650-1677627110.pdf
BENUE,APA,EDIKWU I,07-03-03-011,LGEA PRI. SCHOOL ANGWA,183,246,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18930/pu/132651/132651-1677627440.pdf
BENUE,APA,IGORO,07-03-06-008,ALAJA/OPANDA MARKET SQUARE,98,149,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18933/pu/132656/132656-1677676775.pdf
BENUE,APA,IGORO,07-03-06-009,OKPAKACHI PRIMARY SCHOOL,182,231,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18933/pu/132657/132657-1677670487.pdf
BENUE,APA,IGORO,07-03-06-010,LGEA PRIMARY SCHOOL OGBONOKO,100,127,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/010/010-1677385799.pdf
BENUE,APA,OIJI,07-03-10-009,"GRADE I AREA COURT, OIJI",166,302,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625392/result_178494_1677627560_thumb.jpg
BENUE,APA,UGBOKPO,07-03-11-012,METHODIST HIGH SCH. UGBOKPO,156,558,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/012/012-1677367644.pdf
BENUE,APA,UGBOKPO,07-03-11-016,OLOKWU OPEN SPACE,96,217,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/016/016-1677367655.pdf
BENUE,APA,UGBOKPO,07-03-11-019,LGEA QUARTERS OPEN SPACE,212,537,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,17,152,15,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625401/result_178513_1677678538_thumb.jpg
BENUE,BURUKU,ETULO,07-04-02-015,ILIM MKT SQR,88,108,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,47,26,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/015/015-1677360607.pdf
BENUE,BURUKU,MBAADE,07-04-03-010,"LGEA SCH, GBUDU",75,88,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/010/010-1677404597.pdf
BENUE,BURUKU,MBAAPEN,07-04-05-029,"TOMBO COMM SEC SCH, BURUKU",200,500,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/029/029-1677369330.pdf
BENUE,BURUKU,MBAYA,07-04-11-018,LGEA SCH MBANYADE,89,99,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,63,46,51,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18949/pu/132732/132732-1677670252.pdf
BENUE,BURUKU,SHOROV,07-04-13-015,"LGEA SCH, TYOWANYE",30,33,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18951/pu/132745/132745-1677621501.pdf
BENUE,GBOKO,GBOKO EAST,07-05-02-048,TSE USENDE,86,142,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/048/048-1677374354.pdf
BENUE,GBOKO,GBOKO NORTH WEST,07-05-03-031,OPEN SPACE NEAR NKST CHURCH WO GBOKO,218,356,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,67,94,26,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18954/pu/132783/132783-1677686529.pdf
BENUE,GBOKO,GBOKO SOUTH,07-05-04-045,"INFRONT OF NANKA TOWN HALL,NANKA STR.",36,73,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625539/result_178943_1678112789_thumb.jpg
BENUE,GBOKO,MBAA VARAKAA,07-05-07-010,LGEA PRIMARY SCHOOL AGERA,113,389,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625555/result_179011_1678107171_thumb.jpg
BENUE,GBOKO,MBAA VARAKAA,07-05-07-011,SAINT ANTHONY SECONDARY SCHOOL CHILEMO,111,162,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625556/result_179012_1678107446_thumb.jpg
BENUE,GBOKO,MBADIM,07-05-09-029,LGEA PRI. SCH. KUKWA,183,296,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677437809-132835.pdf
BENUE,GBOKO,MBADIM,07-05-09-030,AJAM MARKET SQUARE,129,364,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677440556-132836.pdf
BENUE,GBOKO,MBAKPER,07-05-10-049,NKST SCH. OF HEALTH TECH. GATE MKAR,39,58,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/049/049-1677397678.pdf
BENUE,GBOKO,MBAKPER,07-05-10-052,BNARDA OFFICE PREMISES AKAAJIME,241,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/052/052-1677408995.pdf
BENUE,GBOKO,MBATYU,07-05-14-023,NKST PRIMARY  SCHOOL  IVO MKPE,65,705,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/023/023-1677371011.pdf
BENUE,GBOKO,YANDEV SOUTH,07-05-17-017,LGEA PRIMARY SCHOOL TSEYATYO,64,89,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625599/result_179229_1678111915_thumb.jpg
BENUE,GUMA,ABINSI,07-06-01-010,NTA VIEW CENTER,128,604,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18969/pu/132877/132877-1677762682.pdf
BENUE,GUMA,MBAWA,07-06-05-019,MBAWA COMMUNITY SCHOOL DAUDU,215,311,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/019/019-1677390390.pdf
BENUE,GWER EAST,IKYOGBAJIR,07-07-04-008,TSE BAKA OPEN SPACE,21,29,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18982/pu/132925/132925-1677753267.pdf
BENUE,GWER EAST,MBAIKYU,07-07-08-012,TINEGENGER O.S,49,96,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,16,23,0,12,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625665/result_179532_1677652321_thumb.jpg
BENUE,GWER EAST,SHOUGH,07-07-13-012,NKST UGBA OPEN SPACE,7,10,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18991/pu/132945/132945-1677770504.pdf
BENUE,GWER WEST,MBABUANDE,07-08-06-007,ANTYAM-TSE ANTYAM COMP,112,148,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625688/result_179675_1677510146_thumb.jpg
BENUE,GWER WEST,MBACHOHON,07-08-07-005,ST FRANCIS XAVIER SEC SCH,105,144,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625689/result_179680_1677510958_thumb.jpg
BENUE,GWER WEST,MBACHOHON,07-08-07-008,MBAZAM-LGEA PRI SCH MBAZAM,253,347,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625692/result_179683_1677511159_thumb.jpg
BENUE,GWER WEST,SAGHEV/UKUSU,07-08-11-008,AYIMBA/AYAR (YIASE MRKT SQUARE),152,211,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625698/result_179712_1677513313_thumb.jpg
BENUE,GWER WEST,SENGEV,07-08-12-008,MBADUR-JIKA MARKET SQUARE,140,196,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,13,118,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625700/result_179720_1677514992_thumb.jpg
BENUE,GWER WEST,SENGEV/YENGEV,07-08-13-007,MBAABAJI-MBAABAJI JUNCTION,127,199,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625702/result_179728_1677514197_thumb.jpg
BENUE,KATSINA-ALA,IKURAV TIEV I,07-09-01-015,OPEN SPACE NEAR NKST CHURCH IORZAA,211,602,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,132,22,49,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19008/pu/132980/132980-1677484793.pdf
BENUE,KATSINA-ALA,IWAR(TONGOV I),07-09-03-015,OPEN SPACE NEAR NKST CHURCH AMAAFU,248,626,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19010/pu/132992/132992-1677466971.pdf
BENUE,KATSINA-ALA,IWAR(TONGOV I),07-09-03-016,OPEN SPACE NEAR NKST CHURCH ANJIE,145,198,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19010/pu/132993/132993-1677464964.pdf
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,07-09-04-044,DIVISIONAL OFFICE NEAR SUB TREASURY,32,69,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,20,10,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/044/044-1677393284.pdf
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,07-09-04-049,ISLAMIC SCHOOL COMPOUND II,151,359,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/049/049-1677392650.pdf
BENUE,KATSINA-ALA,MBACHER,07-09-05-016,OPEN SPACE NEAR RCM CHURCH HIAM BEBA,126,211,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/016/016-1677359370.pdf
BENUE,KATSINA-ALA,MBACHER,07-09-05-021,IMANDE MBAIFAN MARKET SQUARE,0,291,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19012/pu/133028/133028-1677470867.pdf
BENUE,KATSINA-ALA,MBACHER,07-09-05-022,OPEN SPACE NKST CHURCH ADAMGBE,0,255,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19012/pu/133029/133029-1677471167.pdf
BENUE,KATSINA-ALA,MBAYONGO,07-09-08-016,OPEN SPACE NEAR WOGEMA MARKET,66,410,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/133039/133039-1677454874.pdf
BENUE,KATSINA-ALA,MBAYONGO,07-09-08-017,OPEN SPACE NEAR BEM MARKET SQUARE,0,610,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677437359-133040.pdf
BENUE,KATSINA-ALA,MICHIHE,07-09-09-025,OPEN SPACE NEAR DAM-AYALI COMPOUND,163,239,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/025/025-1677374580.pdf
BENUE,KATSINA-ALA,UTANGE,07-09-11-023,"SHITILE COMMUNITY SECONDARY SCHOOL, TOR-DONGA",92,184,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,125,24,17,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625804/result_180015_1677623863_thumb.jpg
BENUE,KONSHISHA,MBAIKYASE,07-10-03-031,ASHITONGU MKT. SQ.,0,186,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677437891-133098.pdf
BENUE,KONSHISHA,MBAIWARNYAM,07-10-04-025,IKYON LGED SCH II,117,185,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,61,28,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19023/pu/133106/133106-1677460031.pdf
BENUE,KONSHISHA,TSE-AGBERAGBA,07-10-11-025,LOCAL GOVT.         SECRETARIAT,109,199,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/025/025-1677395692.pdf
BENUE,KWANDE,LIEV  I,07-11-02-018,RCM PRIMARY SCHOOL AGUR,11,14,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19032/pu/133145/133145-1677805075.pdf
BENUE,KWANDE,LIEV II,07-11-03-033,MANYI MARKET SQUARE,1,1,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19033/pu/133156/133156-1677463271.pdf
BENUE,KWANDE,MBAIKYOR,07-11-06-031,LGEA PRIMARY SCHOOL MAAV ASAR,89,128,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/133171/133171-1677618094.pdf
BENUE,KWANDE,MBAIKYOR,07-11-06-033,MAAV COMMUNITY SEC. SCHOOL,107,512,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/133173/133173-1677626897.pdf
BENUE,KWANDE,MENEV,07-11-08-022,PRIMARY HEALTH  CENTRE ADAGI,115,420,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625919/result_180510_1677600756_thumb.jpg
BENUE,KWANDE,TONDOV II,07-11-10-024,KAAMEM MARKET MAGA,37,65,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/024/024-1677418795.pdf
BENUE,LOGO,MBADYUL,07-12-01-013,TSE AZEGE VILLAGE SQUARE,101,170,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,29,36,12,9,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/013/013-1677396410.pdf
BENUE,LOGO,UKEMBERGYA/ISWAREV,07-12-09-016,"LGEA PRIMARY SCHOOL, MEEME",172,285,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/016/016-1677372940.pdf
BENUE,MAKURDI,AGAN,07-13-01-035,AKO-SUKU,143,218,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/035/035-1677392527.pdf
BENUE,MAKURDI,ANKPA/WADATA,07-13-02-031,NEAR ZAMGWA AGBEDE HOUSE - RICE MILL,2,2,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,1,0,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/031/031-1677424494.pdf
BENUE,MAKURDI,ANKPA/WADATA,07-13-02-038,NEAR ISHOR HOUSE BY THE COLVET COMMUNITY SEC. SCH. ROAD,150,567,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/038/038-1677418659.pdf
BENUE,MAKURDI,ANKPA/WADATA,07-13-02-044,BIDA ABAAGU II - NEAR AMAAKAVEN HOUSE,64,263,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19057/pu/133297/133297-1677484778.pdf
