State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KANO,KANO MUNICIPAL,YAKASAI,19-21-11-037,G.S.S.S. RIMI CITY III (YAKASAI 'B' G.G.S.S. SHEKARA XIII),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,YAKASAI,19-21-11-038,G.S.S.S. RIMI CITY IV (YAKASAI 'B' G.G.S.S. SHEKARA XIV),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,YAKASAI,19-21-11-039,YAKASAI 'B'RIMI CITY S.P.S. I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,YAKASAI,19-21-11-040,YAKASAI 'B'RIMI CITY S.P.S. II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,YAKASAI,19-21-11-041,YAKASAI 'B'RIMI CITY S.P.S. III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,YAKASAI,19-21-11-042,YAKASAI 'B'RIMI CITY S.P.S. IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,YAKASAI,19-21-11-043,YAKASAI 'B'RIMI CITY S.P.S. V,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,YAKASAI,19-21-11-044,YAKASAI 'B'RIMI CITY S.P.S. VI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,YAKASAI,19-21-11-045,YAKASAI 'B'RIMI CITY S.P.S. VII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,YAKASAI,19-21-11-046,YAKASAI 'B'RIMI CITY S.P.S. VIII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,YAKASAI,19-21-11-047,YAKASAI 'B'RIMI CITY S.P.S. IX,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZAITAWA,19-21-12-006,KOKI MAYANKA S.P.S. II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZAITAWA,19-21-12-008,KOKI MAYANKA S.P.S. IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZAITAWA,19-21-12-015,KOKI MAYANKA S.P.S. XI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZAITAWA,19-21-12-022,MALAM GANARI YAN'AWAKI S.P.S III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZAITAWA,19-21-12-028,G.G.S.S UMMU ZARIA III (YAN'AWAKI YAN'AWAKI S.P.S V),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZAITAWA,19-21-12-035,G.G.S.S UMMU ZARIA X (ZAITAWA YAN'AWAKI S.P.S. VI),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-001,DORAYI FILIN ZAGE I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-007,DURUMIN IYA KURMAWA S.P.S. II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-008,DURUMIN IYA KURMAWA S.P.S. III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-009,DURUMIN IYA KURMAWA S.P.S. IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-010,DURUMIN IYA KURMAWA S.P.S. V,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-011,DURUMIN IYA KURMAWA S.P.S. VI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-013,KOFAR MATA G.S.S. K/NASS. II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-014,KOFAR MATA G.S.S. K/NASS. III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-015,KOFAR MATA G.S.S. K/NASS. IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-016,KOFAR MATA G.S.S. K/NASS. V,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-017,KOFAR MATA G.S.S. K/NASS. VI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-018,KOFAR MATA G.S.S. K/NASS. VII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-019,KOFAR MATA G.S.S. K/NASS. VIII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-020,RIMIN KIRA MASALLACHI S.P.S. I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-021,RIMIN KIRA MASALLACHI S.P.S. II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-022,RIMIN KIRA MASALLACHI S.P.S. III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-023,RIMIN KIRA MASALLACHI S.P.S. IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-024,RIMIN KIRA MASALLACHI S.P.S. V,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-025,RIMIN KIRA MASALLACHI S.P.S. VI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-026,ZAGE FILIN ZAGE I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-027,ZAGE FILIN ZAGE II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-028,ZAGE FILIN ZAGE III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-029,ZAGE FILIN ZAGE IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-030,ZAGE FILIN ZAGE V,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-031,ZAGE FILIN ZAGE VI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-032,ZAGE FILIN ZAGE VII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-033,ZAGE FILIN ZAGE VIII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-034,ZAGE FILIN ZAGE IX,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-035,MODEL SCHOOL(ZANGO K/NASS. S.P.S. I),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-036,MODEL COMMUNITY SCHOOL(ZANGO K/NASS. S.P.S. II),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-037,SPACE BEHIND MODEL COMM SCH(ZANGO K/NASS. S.P.S. II),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-038,SPACE BEHIND MODEL COMM SCH(SALIHU INUWA IS. ZANGO I),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-039,ALONG MURTALA MUHD SPECIALIST HOSPITAL SPACE (SALIHU INUWA IS. ZANGO II ),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-040,ALONG MURTALA MUHD SPECIALIST HOSPITAL SPACE (SALIHU INUWA IS. ZANGO III),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-041,ALONG MURTALA MUHD SPECIALIST HOSPITAL SPACE (SALIHU INUWA IS. ZANGO IV),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-042,ALONG MURTALA MUHD SPECIALIST HOSPITAL SPACE (SALIHU INUWA IS. ZANGO V),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-043,ALONG MURTALA MUHD SPECIALIST HOSPITAL SPACE (SALIHU INUWA IS. ZANGO VI),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-044,ALONG MURTALA MUHD SPECIALIST HOSPITAL SPACE(SALIHU INUWA IS. ZANGO VII),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-045,ALONG MURTALA MUHD SPECIALIST HOSPITAL SPACE(SALIHU INUWA IS. ZANGO VIII),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KANO MUNICIPAL,ZANGO,19-21-13-046,ALONG MURTALA MUHD SPECIALIST HOSPITAL SPACE(SALIHU INUWA IS. ZANGO IX),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KAFIN DAFGA,19-22-02-001,DAUSAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KAFIN DAFGA,19-22-02-002,JANBAWA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KAFIN DAFGA,19-22-02-003,KAFIN DAFGA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KAFIN DAFGA,19-22-02-004,KAFIN DAFGA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KAFIN DAFGA,19-22-02-005,KAWARA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KAFIN DAFGA,19-22-02-006,MATAN KARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KAFIN DAFGA,19-22-02-007,MUNDIBO,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KAFIN DAFGA,19-22-02-008,SAUNA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KAFIN DAFGA,19-22-02-009,TUDUN JAMA'A,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KAFIN DAFGA,19-22-02-010,USAMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KAFIN DAFGA,19-22-02-011,ZANGO,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KARAYE,19-22-03-001,CHEDE I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KARAYE,19-22-03-003,CHEDE III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KARAYE,19-22-03-018,ZANGO I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KARAYE,19-22-03-021,ZANGO IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KURUGU,19-22-04-001,DAMBAZAU I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KURUGU,19-22-04-002,DAMBAZAU II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KURUGU,19-22-04-003,DUTSEN AMARE I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KURUGU,19-22-04-004,DUTSEN AMARE II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KURUGU,19-22-04-005,JANGERO,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KURUGU,19-22-04-006,KUMBUGAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KURUGU,19-22-04-007,KURUGU I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KURUGU,19-22-04-008,KURUGU II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KURUGU,19-22-04-009,TUMFAFI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KURUGU,19-22-04-010,TUNKUYAU,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KURUGU,19-22-04-011,UNGUWAR DAGACHI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KURUGU,19-22-04-012,UNGUWAR DINYA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KURUGU,19-22-04-013,UNGUWAR SARKI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KURUGU,19-22-04-014,UNGUWAR JIRI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KURUGU,19-22-04-015,ZANGO,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KWANYAWA,19-22-05-001,DANFARWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KWANYAWA,19-22-05-003,JAKYANKYAN,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KWANYAWA,19-22-05-005,KADAFA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KWANYAWA,19-22-05-006,KADARE I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KWANYAWA,19-22-05-007,KADARE II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KWANYAWA,19-22-05-008,KWANYAWA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KWANYAWA,19-22-05-009,KWANYAWA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KWANYAWA,19-22-05-010,KWARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KWANYAWA,19-22-05-011,MAJE,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KWANYAWA,19-22-05-012,MUWARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KWANYAWA,19-22-05-014,TAMARKE,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KWANYAWA,19-22-05-015,TUNGA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KWANYAWA,19-22-05-016,UNGUWAR TOFA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KWANYAWA,19-22-05-017,UNGUWAR TOFA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KWANYAWA,19-22-05-018,UNGUWAR KOSAU,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KWANYAWA,19-22-05-019,YALWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,KWANYAWA,19-22-05-020,YAN'TURU,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,TUDUN KAYA,19-22-06-003,DANZAU II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,TUDUN KAYA,19-22-06-005,KAFI AWO,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,TUDUN KAYA,19-22-06-007,NASSARAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,TUDUN KAYA,19-22-06-008,RAMIN DANKWAMI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,TUDUN KAYA,19-22-06-015,ZANGON TUDUN-KAYA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,TURAWA,19-22-07-001,DANDANGA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,TURAWA,19-22-07-002,GWAMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,TURAWA,19-22-07-007,MADO BAWA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,TURAWA,19-22-07-009,RAHOGI I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,TURAWA,19-22-07-011,TAGO,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,TURAWA,19-22-07-012,TURAWA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,TURAWA,19-22-07-013,TURAWA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,UNGUWAR HAJJI,19-22-08-005,UNGUWAR HAJJI I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,YAMMEDI,19-22-09-001,AUDAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,YAMMEDI,19-22-09-006,MAKERAR YAMMEDA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,YAMMEDI,19-22-09-007,TSOHUWAR KARAYE I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,YAMMEDI,19-22-09-008,TSOHUWAR KARAYE II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,YAMMEDI,19-22-09-009,UNGUWAR MADAKI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,YAMMEDI,19-22-09-011,UNGUWAR TAIKI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,YAMMEDI,19-22-09-012,WALAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,YAMMEDI,19-22-09-015,ZANGO MAKERA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KARAYE,YOLA,19-22-10-006,MA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KIBIYA,UNGUWAR GAI,19-23-10-001,DUNKURAN DURBA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUMBOTSO,NA'IBAWA,19-25-09-003,DANGORO PRIMARY SCHOOL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUMBOTSO,NA'IBAWA,19-25-09-004,DANGORO PRIMARY SCHOOL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUMBOTSO,NA'IBAWA,19-25-09-006,MAIKALWA DISPENSARY I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUMBOTSO,NA'IBAWA,19-25-09-010,MAIKALWA PRI. SCH. II (MAIKALWA DISPENSARY V),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUMBOTSO,NA'IBAWA,19-25-09-015,NA'IBAWA PRIMARY SCHOOL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUMBOTSO,NA'IBAWA,19-25-09-018,NA'IBAWA PRIMARY SCHOOL IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUMBOTSO,NA'IBAWA,19-25-09-022,NURUL ANWAR ISLAMIYYA II (NA'IBAWA PRIMARY SCHOOL VIII),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUMBOTSO,NA'IBAWA,19-25-09-023,UMARAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUMBOTSO,NA'IBAWA,19-25-09-025,WAILARA PRIMARY SCHOOL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUMBOTSO,NA'IBAWA,19-25-09-026,WAILARA PRIMARY SCHOOL III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUMBOTSO,NA'IBAWA,19-25-09-027,WAILARA PRIMARY SCHOOL IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,BUMAI,19-26-01-003,DANJAKA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,BUMAI,19-26-01-004,JANGEFE,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,BUMAI,19-26-01-005,MALAMAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,BUMAI,19-26-01-006,MAKOLAWA CIKIN GARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,BUMAI,19-26-01-007,MAKOLAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,BUMAI,19-26-01-008,SAMAWA/DANJAKA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,BUMAI,19-26-01-009,SAMAWA/DANJAKA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,BUMAI,19-26-01-010,UNG/GYARTAI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,BUMAI,19-26-01-011,UNG/GYARTAI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,BUMAI,19-26-01-012,UNG/GYARTAI III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,BUMAI,19-26-01-013,UNG/GYARTAI IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,GARIN SHEME,19-26-02-001,BELBELU GARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,GARIN SHEME,19-26-02-002,BELBELU,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,GARIN SHEME,19-26-02-003,GARIN SHEME I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,GARIN SHEME,19-26-02-004,GARIN SHEME II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,GARIN SHEME,19-26-02-005,GARIN SHEME III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,GARIN SHEME,19-26-02-006,GARIN NISAU,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,GARIN SHEME,19-26-02-007,GARIN GOGA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,GARIN SHEME,19-26-02-008,KESAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,GARIN SHEME,19-26-02-009,RIJIN-YAYI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,GARIN SHEME,19-26-02-010,RIGANA BELBELU,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,GARIN SHEME,19-26-02-011,RIGANA BELBELU TSADAU,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,GARIN SHEME,19-26-02-012,YANRUWATA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,KASUWAR KUKA,19-26-04-002,DAN TOTAN,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,KASUWAR KUKA,19-26-04-006,GADANGO,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,KASUWAR KUKA,19-26-04-007,GADANGO CIKIN GARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,KASUWAR KUKA,19-26-04-010,JANDUTSE,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,KASUWAR KUKA,19-26-04-012,KILKILAWA/CHOMOLO,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,KASUWAR KUKA,19-26-04-016,TABANNI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,KASUWAR KUKA,19-26-04-017,TOFAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,KASUWAR KUKA,19-26-04-018,UNG/RIMI CIKIN GARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,KUNCHI,19-26-05-005,KUNCHI P.S. II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,YANDADI,19-26-10-005,KUNKYAL PRI. SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,YANDADI,19-26-10-006,MADAKA CIKIN GARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,YANDADI,19-26-10-008,MAGAWATA  I PRI. SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KUNCHI,YANDADI,19-26-10-010,NATSALLE GARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KURA,DALILI,19-27-01-015,RAKAUNA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KURA,DAN HASSAN,19-27-02-008,GWABARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KURA,DAN HASSAN,19-27-02-018,TOFA CHIKI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KURA,DAN HASSAN,19-27-02-023,TUKA-TUKA (YADA GUNGUM),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KURA,KOSAWA,19-27-06-009,KADANI I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KURA,KURUNSUMAU,19-27-08-001,AZOREN CIKI I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KURA,KURUNSUMAU,19-27-08-006,KADANE I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KURA,KURUNSUMAU,19-27-08-019,TAFASA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,KURA,RIGAR DUKA,19-27-09-005,GODA ISLAMIYYA PR. SCH. (GODA KWARI),0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,MAKODA,BABBAR RIGA,19-29-01-007,JAMAA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,MAKODA,JIBGA,19-29-03-003,GAMBARAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,MAKODA,KADANDANI,19-29-04-001,RADE GARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,MAKODA,KADANDANI,19-29-04-010,LUGGE,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,MAKODA,MAITSIDAU,19-29-07-006,TUKUN M/TSIDAU II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,MAKODA,MAITSIDAU,19-29-07-009,YANTSERE,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,NASARAWA,DAKATA,19-31-01-002,DAWAKIN DAKATA HOLBORN PRI. SCH II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,NASARAWA,KAWAJI,19-31-08-029,KAWAJI/JIGIRYA PRIMARY SCHOOL XVII,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,ROGO,BELI,19-34-01-007,GALADIMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,ROGO,FALGORE,19-34-02-001,DAYASON MAKERA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,ROGO,FALGORE,19-34-02-003,FALGORE KUDU I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,ROGO,FALGORE,19-34-02-007,KOBA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,ROGO,FALGORE,19-34-02-008,TARINGE,0,0,0,0,1,0,1,1,0,0,0,0,0,
