State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
IMO,OKIGWE,IHUBE,16-19-03-010,AMAKPU/AKPUGO VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,IHUBE,16-19-03-011,AMAIKPA AGBALA VILL. SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,IHUBE,16-19-03-012,EKEUKWU IHUBE MKT. SQUARE II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,IHUBE,16-19-03-013,NKOTO SQUARE II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,IHUBE,16-19-03-014,OZARA VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AKU,16-19-04-001,UMUANU/UGWU UMUANU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AKU,16-19-04-002,AMALATO/UMUNNEKWU I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AKU,16-19-04-003,OFOISII/OBULORIE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AKU,16-19-04-004,AMAORIE/UMUNUO/AHEIYI,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AKU,16-19-04-005,UHUALA/UMUNNEATO,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AKU,16-19-04-006,AGBALA/ANITI/OFOATO,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AKU,16-19-04-007,AMALATO/UMUNNEKWU II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,OGII,16-19-05-001,OGII  CENTRAL SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,OGII,16-19-05-002,OGII COMMUNITY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,OGII,16-19-05-003,MBATOR COMMUNITY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,OGII,16-19-05-004,"COMM. SCHOOL, OBILIKPA",0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,OGII,16-19-05-005,UMUODUEHI VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,EZINACHI,16-19-06-003,AMAUKWA VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,EZINACHI,16-19-06-005,NDIOHIA COMM. SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,EZINACHI,16-19-06-006,EZINACHI COMM. PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,EZINACHI,16-19-06-008,EZINACHI COMM. SEC. SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,UMUALUMUOKE,16-19-07-001,UMUALUMOKE COMM. SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,UMUALUMUOKE,16-19-07-002,UMUOKKPARA SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,UMUALUMUOKE,16-19-07-003,UGWAKU COMM. PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,UMUALUMUOKE,16-19-07-004,ARO UGWAKU VILL. SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,UMUALUMUOKE,16-19-07-005,ISIOKWE CENTRAL SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,UMUALUMUOKE,16-19-07-006,ORRE VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,UMUALUMUOKE,16-19-07-007,UMUAGWU CIVIC HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,UMUALUMUOKE,16-19-07-008,UMUAJIA LKVILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,UMUALUMUOKE,16-19-07-009,UMUOBIALA VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,UMUALUMUOKE,16-19-07-010,ALAOHU NDIUCHE VILL. SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AMURO,16-19-08-001,"COMM. PRIMARY SCHOOL, AMURO",0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AMURO,16-19-08-002,EKE OHA MARKET SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AMURO,16-19-08-003,OGELE PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AMURO,16-19-08-004,AMURO OGELE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AMURO,16-19-08-005,OFEIYI AMURO SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AMURO,16-19-08-006,EKE OGBUONYEOMA MKT. SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AMURO,16-19-08-007,NDIUCHE ARO ONUIMO COMM. SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AMURO,16-19-08-008,NDIANICHE OBAA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AMURO,16-19-08-009,NKWO OGELE MKT. SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AMURO,16-19-08-010,T-JUNCTION NDIOGBUONYEOMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,NDIMOKO OFEIMO/IBINTA/OKANACHI/UMUOWA IBU,16-19-09-001,UMUOWA IBU CENTRAL SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,NDIMOKO OFEIMO/IBINTA/OKANACHI/UMUOWA IBU,16-19-09-002,MBASAA CENTRAL SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,NDIMOKO OFEIMO/IBINTA/OKANACHI/UMUOWA IBU,16-19-09-003,IBINTA PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,NDIMOKO OFEIMO/IBINTA/OKANACHI/UMUOWA IBU,16-19-09-004,NDIAMAZU IKPOCHA PRI. SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,NDIMOKO OFEIMO/IBINTA/OKANACHI/UMUOWA IBU,16-19-09-005,MBASAA PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,NDIMOKO OFEIMO/IBINTA/OKANACHI/UMUOWA IBU,16-19-09-006,NDIMOKO OFEIMO VILL. SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,NDIMOKO OFEIMO/IBINTA/OKANACHI/UMUOWA IBU,16-19-09-007,MBARA NDINWAFOR,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,NDIMOKO OFEIMO/IBINTA/OKANACHI/UMUOWA IBU,16-19-09-008,NDIOKOROJI COMM. SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,NDIMOKO OFEIMO/IBINTA/OKANACHI/UMUOWA IBU,16-19-09-009,OKORODIKE VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,UMULOLO,16-19-10-001,"GIRLS' HIGH SCHOOL, UMULOLO",0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,UMULOLO,16-19-10-002,"CENTRAL SCHOOL, UMULOLO",0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,UMULOLO,16-19-10-003,AMOSU COMMUNITY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,UMULOLO,16-19-10-004,AGBUALA PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,UMULOLO,16-19-10-005,ARO UMULOLO CENTRAL SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,UMULOLO,16-19-10-006,ABO UMULOLO COMM. SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,UMULOLO,16-19-10-007,UMUOKPARA TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,UMULOLO,16-19-10-008,UMULEWE VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,UMULOLO,16-19-10-009,UMUKELE VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AGBOBU,16-19-11-001,ARO AGBOBU PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AGBOBU,16-19-11-002,ISIEKE VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AGBOBU,16-19-11-003,AGBOBU SEC. SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AGBOBU,16-19-11-004,ARO UMUDIKE PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AGBOBU,16-19-11-005,UMUEZE VILL. SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AGBOBU,16-19-11-006,IBURA/UMUESHI PRI. SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AGBOBU,16-19-11-007,IKPAEZE I VILLAGE SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AGBOBU,16-19-11-008,IMO BASIN PRIMARY SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,OKIGWE,AGBOBU,16-19-11-009,EZEANAANICHE/OKONKWO-ANICHE/ANYA/ANICHE OGBU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ONUIMO,OFEAHIA ,16-20-05-004,CENTRAL SCH. UMUDURU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ONUIMO,ABOH/OKOHIA,16-20-06-004,"COMM. SCHOOL, OKOHIA",0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ONUIMO,OZIMO / UMUANUMEZE,16-20-07-012,CENTRAL SCH.II UWAKONYE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ONUIMO,OZIMO / UMUANUMEZE,16-20-07-013,EGEREGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ONUIMO,UMUNA,16-20-08-005,UMUIBE VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OHAFOR/OKPORO/UMUTANZE,16-21-01-009,AMANATOR SQ. I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OHAFOR/OKPORO/UMUTANZE,16-21-01-010,AMANATOR SQ. II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OHAFOR/OKPORO/UMUTANZE,16-21-01-011,UBAHA SQ. (UMUTANZE),0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OHAFOR/OKPORO/UMUTANZE,16-21-01-012,OKWAFOR HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OHAFOR/OKPORO/UMUTANZE,16-21-01-013,OBOR SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OHAFOR/OKPORO/UMUTANZE,16-21-01-014,AFOR ALA SQUARE  II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,EBENESE/UMUEZE/NNACHI IHIOMA,16-21-03-010,UMUAGII VILLAGE SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,EBENESE/UMUEZE/NNACHI IHIOMA,16-21-03-011,OGBEKE/UMUEBELE SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,EBENESE/UMUEZE/NNACHI IHIOMA,16-21-03-012,C.P.S. OKWUEKPE  II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OKWUA BALA/IHIOMA,16-21-04-001,CENT. SCH. OKWUABALA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OKWUA BALA/IHIOMA,16-21-04-002,CENT. SCH. OKWUABALA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OKWUA BALA/IHIOMA,16-21-04-003,UMUEZIKEODU HALL NDIDA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OKWUA BALA/IHIOMA,16-21-04-004,UMUDIM HALL OBINUGWU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OKWUA BALA/IHIOMA,16-21-04-005,AMAUDEAGHA HALL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OKWUA BALA/IHIOMA,16-21-04-006,AMAUDEAGHA HALL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OKWUA BALA/IHIOMA,16-21-04-007,AMAEGBU HALL UMUDIM,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OKWUA BALA/IHIOMA,16-21-04-008,OBINUGWU VILLAGE SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OKWUA BALA/IHIOMA,16-21-04-009,FOR NDIDA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OKWUA BALA/IHIOMA,16-21-04-010,OBINUGWU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OKWUA BALA/IHIOMA,16-21-04-011,AMA UDEAGU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,UMUNA,16-21-05-002,UMUOKWARAOHA SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,UMUNA,16-21-05-003,COMM. SEC. SCHOOL UMUNA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,UMUNA,16-21-05-004,OBI OKONKWO HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,UMUNA,16-21-05-007,AMA OKOROSHA UMUSASA SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,UMUNA,16-21-05-008,UMUSASA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,UMUDIOKA,16-21-06-001,DIMAMOKE SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,UMUDIOKA,16-21-06-002,UMUZI OKWARANWAEDO SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,UMUDIOKA,16-21-06-003,UMUDIOKA TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,UMUDIOKA,16-21-06-004,UMUDIOKA SEC. SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,UMUDIOKA,16-21-06-005,UMUDIMAKU SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,UMUDIOKA,16-21-06-006,PRIM. SCH. OW. UMUDIOKA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,UMUDIOKA,16-21-06-007,PRIM. SCH. OW. UMUDIOKA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,UMUDIOKA,16-21-06-008,ELUAMA SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,UMUDIOKA,16-21-06-009,PROGRESS PRIM. SCH. UMUDIOKA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,UMUDIOKA,16-21-06-010,OKWARANWANEDO,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,UMUDIOKA,16-21-06-011,UMUAWAKA SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,IHITE OWERRE,16-21-07-001,ABOH PRI. SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,IHITE OWERRE,16-21-07-002,COMP. SEC. SCH. IHITEOWERRE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,IHITE OWERRE,16-21-07-003,AMA ONYEJESI SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,IHITE OWERRE,16-21-07-004,COMM. PRI. SCH. ABOH NDIDA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,IHITE OWERRE,16-21-07-005,UNITY PRIM. SCH. ABOH NDIDA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,IHITE OWERRE,16-21-07-006,AMAOKWU SQ. ABOH,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,IHITE OWERRE,16-21-07-007,COMM. PRI. SCH. AMANATOR,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,IHITE OWERRE,16-21-07-008,UMUAGU HALL AMANATOR,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,IHITE OWERRE,16-21-07-009,ODUMA SQUARE AMANATOR,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,IHITE OWERRE,16-21-07-010,NKWO AMANATOR MKT. SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,IHITE OWERRE,16-21-07-011,COMM. PRIM. SCH. OBINUGWU I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,IHITE OWERRE,16-21-07-012,COMM. PRIM. SCH. OBINUGWU II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,IHITE OWERRE,16-21-07-013,AFOR AFRICA MKT. SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,AMAIFEKE,16-21-08-001,OFOR OGIDI HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,AMAIFEKE,16-21-08-002,UMUDU HALL  I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,AMAIFEKE,16-21-08-003,AMANANO SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,AMAIFEKE,16-21-08-005,AMAUKWU OKOROEMEJE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,AMAIFEKE,16-21-08-006,OFEKE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,AMAIFEKE,16-21-08-007,OFEKE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,AMAIFEKE,16-21-08-009,UMUCHEKE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,AMAIFEKE,16-21-08-010,UMUCHEKE VILL. HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,AMAIFEKE,16-21-08-011,UMUEZE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,AMAIFEKE,16-21-08-012,IHUNNACHI VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,AMAIFEKE,16-21-08-015,UMUEZEOKWU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,AMAIFEKE,16-21-08-017,UMUDU HALL  II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OWERRI EBEIRI,16-21-10-001,PREMIER PRIM. SCH. OWERRI EBEIRI I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OWERRI EBEIRI,16-21-10-002,NDIOKWU SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OWERRI EBEIRI,16-21-10-003,ELUAMA SQUARE I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OWERRI EBEIRI,16-21-10-004,OKWORJI SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OWERRI EBEIRI,16-21-10-005,UMUEGBE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OWERRI EBEIRI,16-21-10-006,UMUOKEKPU SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OWERRI EBEIRI,16-21-10-007,NDIMBARA VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OWERRI EBEIRI,16-21-10-008,PREMIER PRIM. SCH. OWERRI EBEIRI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OWERRI EBEIRI,16-21-10-009,ELUAMA SQUARE II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,EZIACHI/AMIKE,16-21-11-001,UMUDURUAKU SQUARE I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,EZIACHI/AMIKE,16-21-11-002,UMUDURUAKU SQUARE II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,EZIACHI/AMIKE,16-21-11-003,UMUORI HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,EZIACHI/AMIKE,16-21-11-004,AMAUKWU OKOROGWU SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,EZIACHI/AMIKE,16-21-11-005,CENTRAL SCHOOL EZIACHI,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,EZIACHI/AMIKE,16-21-11-006,UMUNANTA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,EZIACHI/AMIKE,16-21-11-007,UMUNOBA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,EZIACHI/AMIKE,16-21-11-008,UMUNOBA SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,EZIACHI/AMIKE,16-21-11-009,UMUEZE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,EZIACHI/AMIKE,16-21-11-010,UMUEZE COMM. SEC. SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,EZIACHI/AMIKE,16-21-11-011,PREMIER PRIM. SCH. UMUANUMEZE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,EZIACHI/AMIKE,16-21-11-012,UMUDIMOHA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OGBERURU/OBIBI,16-21-12-001,UMUEZEALA SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OGBERURU/OBIBI,16-21-12-002,CENT. SCH. OGBERURU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OGBERURU/OBIBI,16-21-12-003,EZIAMA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OGBERURU/OBIBI,16-21-12-004,ABOH SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OGBERURU/OBIBI,16-21-12-005,ST. PATRICK SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OGBERURU/OBIBI,16-21-12-006,UMUNAM SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OGBERURU/OBIBI,16-21-12-007,UMUAMUJI SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OGBERURU/OBIBI,16-21-12-008,OBIBI PRI. SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OGBERURU/OBIBI,16-21-12-009,UMUIHEANYI SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OGBERURU/OBIBI,16-21-12-010,ONYEWELIWE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OGBERURU/OBIBI,16-21-12-011,UMUEZIKE AMADARA SQUARE  I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OGBERURU/OBIBI,16-21-12-012,UHUALA SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OGBERURU/OBIBI,16-21-12-013,ST. MARIA GORETTI SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OGBERURU/OBIBI,16-21-12-014,UMUAZALA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,OGBERURU/OBIBI,16-21-12-015,UMUEZIKE AMA UDARA SQUARE  II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,16-21-13-001,ELUAMA SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,16-21-13-002,UMUDIATU SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,16-21-13-003,GIRLS' SEC. SCH. ORLU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,16-21-13-004,UMUAFOR SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,16-21-13-005,UMUELEKE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,16-21-13-006,UMUDIHE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,16-21-13-007,UMUIRE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,16-21-13-008,UMUOKWARA TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,16-21-13-009,NEPA AREA ORLU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,16-21-13-010,TOWNSHIP SCHOOL ORLU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,16-21-13-011,UMUDARA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,16-21-13-012,OZARA SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,16-21-13-013,UMUOKWARA VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,16-21-13-014,COMM. PRIM. SCHOOL MGBEE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORLU,ORLU/MGBEE/ORLU GOVT.  STATION,16-21-13-015,P.E.I. SCHOOL CAMPUS II,0,0,0,0,1,0,1,1,0,0,0,0,0,
