State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
SOKOTO,TAMBUWAL,JABO/KAGARA,33-18-10-005,SHIYAR UBANDOMA - DANHILI,252,843,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114364/114364-1677843839.pdf
SOKOTO,TAMBUWAL,JABO/KAGARA,33-18-10-007,GYARTAI - PRI.SCHOOL,251,450,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114366/114366-1677586560.pdf
SOKOTO,TAMBUWAL,JABO/KAGARA,33-18-10-008,SH.MAGAJI/S.PAWA - DANHILI,291,899,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114367/114367-1677588453.pdf
SOKOTO,TAMBUWAL,JABO/KAGARA,33-18-10-010,BINJI/GURAYE/R.BIYO - GURAYE P/SCHOOL,170,706,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114369/114369-1677593534.pdf
SOKOTO,TAMBUWAL,JABO/KAGARA,33-18-10-011,HILIYA/RUGGAR/GUMMI  PRY SCH. HILIYA,300,975,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114370/114370-1677582256.pdf
SOKOTO,TAMBUWAL,JABO/KAGARA,33-18-10-012,GUDUMAWA/COBAYA/G.MAGAJI-DANHILI,115,403,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114371/114371-1677587405.pdf
SOKOTO,TAMBUWAL,JABO/KAGARA,33-18-10-013,GESELODI/GUMASAFI/G.DILODI-GESELODI P/SCHOOL,117,799,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114372/114372-1677492595.pdf
SOKOTO,TAMBUWAL,JABO/KAGARA,33-18-10-014,BADARIYA/KAURARE - DANHILIN BARDE,149,260,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114373/114373-1677497317.pdf
SOKOTO,TAMBUWAL,JABO/KAGARA,33-18-10-015,CHAKAI/T-BARKE - DANHILI,364,742,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114374/114374-1677593931.pdf
SOKOTO,TAMBUWAL,JABO/KAGARA,33-18-10-016,YOLE/MODI - SH-DASARA,212,643,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114375/114375-1677492009.pdf
SOKOTO,TAMBUWAL,JABO/KAGARA,33-18-10-017,TABKI/GIDAN MANU - DANHILI,221,448,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114376/114376-1677583349.pdf
SOKOTO,TAMBUWAL,JABO/KAGARA,33-18-10-018,BALERA - DANHILI TUDU,196,299,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114377/114377-1677587035.pdf
SOKOTO,TAMBUWAL,SAIDA/GOSHE,33-18-11-001,KUREBU/KOKOZA - DANHILI KUREBU,47,309,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113279/result_57452_1677837878_thumb.jpg
SOKOTO,TAMBUWAL,SAIDA/GOSHE,33-18-11-002,GARAM - GARAM PRI.SCHOOL,95,623,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113280/result_57453_1677836940_thumb.jpg
SOKOTO,TAMBUWAL,SAIDA/GOSHE,33-18-11-003,GARAM - GARAM PRI.SCHOOL,95,623,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113280/result_57453_1677836940_thumb.jpg
SOKOTO,TAMBUWAL,SAIDA/GOSHE,33-18-11-004,SAIDA/ILLELA - SAIDA PRI.SCHOOL,239,638,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113282/result_57455_1677830297_thumb.jpg
SOKOTO,TAMBUWAL,SAIDA/GOSHE,33-18-11-005,GAMBUWA - GAMBUWA PRI.SCHOOL,127,887,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113283/result_57456_1677830011_thumb.jpg
SOKOTO,TAMBUWAL,SAIDA/GOSHE,33-18-11-006,GUDUM - GUDUM PRI.SCHOOL,267,663,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113284/result_57457_1677829799_thumb.jpg
SOKOTO,TAMBUWAL,SAIDA/GOSHE,33-18-11-007,TSIWA/GIDAN BUDI - TSIWA DANHILI,210,654,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113285/result_57458_1677829573_thumb.jpg
SOKOTO,TAMBUWAL,SAIDA/GOSHE,33-18-11-008,GOSHE/GIDAN ZABARMA - GOSHE PRI.SCHOOL,10,763,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113286/result_57459_1677829399_thumb.jpg
SOKOTO,TAMBUWAL,SAIDA/GOSHE,33-18-11-009,CIRIYAJE - CIRIYAJE PRI.SCHOOL,193,340,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113287/result_57460_1677829216_thumb.jpg
SOKOTO,TAMBUWAL,SAIDA/GOSHE,33-18-11-010,BUWADE - BUDAWE PRI. SCH,178,394,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113288/result_57461_1677829019_thumb.jpg
SOKOTO,TAMBUWAL,SAIDA/GOSHE,33-18-11-011,TAMDAMARE - TAMDAMARE PRI.SCHOOL,250,363,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113289/result_57462_1677828716_thumb.jpg
SOKOTO,TAMBUWAL,SAIDA/GOSHE,33-18-11-012,INWALA/IKKO GARI - DANHILI INWALA,123,273,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113290/result_57463_1677828222_thumb.jpg
SOKOTO,TAMBUWAL,SAIDA/GOSHE,33-18-11-013,RAREMA/BANGI - DANHILI RAREMA,127,311,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113291/result_57464_1677827574_thumb.jpg
SOKOTO,TANGAZA,TANGAZA,33-19-01-002,SHIYAR DANGALADIMA - PRI.SCHOOL II,328,833,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114392/114392-1677602605.pdf
SOKOTO,TANGAZA,TANGAZA,33-19-01-003,SHIYAR MAGAJI/NIZANIYA - PRI.SCHOOL,259,871,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114393/114393-1677602833.pdf
SOKOTO,TANGAZA,TANGAZA,33-19-01-004,SHIYAR SIRA/KASUWA SIRA,134,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114394/114394-1677602922.pdf
SOKOTO,TANGAZA,TANGAZA,33-19-01-005,GARIN SARKI/SHIYAR HAKIMI,188,411,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114395/114395-1677603070.pdf
SOKOTO,TANGAZA,TANGAZA,33-19-01-006,GURDAN/BAKIN KASUWA,200,743,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114396/114396-1677603180.pdf
SOKOTO,TANGAZA,TANGAZA,33-19-01-008,RUGGA RUWA/SHIYAR HAKIMI,244,715,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,105,1,58,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114398/114398-1677604694.pdf
SOKOTO,TANGAZA,TANGAZA,33-19-01-009,BILANGI/BAKIN KASUWA,83,232,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114399/114399-1677603475.pdf
SOKOTO,TANGAZA,TANGAZA,33-19-01-010,GOHONO/PRI.SCHOOL,57,217,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114400/114400-1677603602.pdf
SOKOTO,TANGAZA,TANGAZA,33-19-01-011,LABSANI/PRI.SCHOOL,134,970,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114401/114401-1677601253.pdf
SOKOTO,TANGAZA,TANGAZA,33-19-01-013,GURAMI/B/KASUWA,201,706,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114403/114403-1677602680.pdf
SOKOTO,TANGAZA,TANGAZA,33-19-01-014,SABRO/BAKIN RIJIYA,255,679,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,117,0,128,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114404/114404-1677602924.pdf
SOKOTO,TANGAZA,TANGAZA,33-19-01-015,BARKATUBE/BAKIN KASUWA,14,75,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114405/114405-1677603112.pdf
SOKOTO,TANGAZA,TANGAZA,33-19-01-016,AYAMA/PRI.SCHOOL,0,722,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114406/114406-1677603396.pdf
SOKOTO,TANGAZA,TANGAZA,33-19-01-017,SHIYAR DANGALADIMA PRI.SCHOOL III,0,860,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114407/114407-1677603515.pdf
SOKOTO,TANGAZA,TANGAZA,33-19-01-018,SHIYAR DANGALADIMA PRI.SCHOOL IV,190,722,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114408/114408-1677603761.pdf
SOKOTO,TANGAZA,TANGAZA,33-19-01-019,SHIYAR SIRA - SHIYAR HAKIMI,0,795,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,78,0,104,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114409/114409-1677604085.pdf
SOKOTO,TANGAZA,RUWA-WURI,33-19-02-001,RUWA WURI - PRI.SCHOOL I,166,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/114410/114410-1677603470.pdf
SOKOTO,TANGAZA,RUWA-WURI,33-19-02-002,RUWA WURI - PRI.SCHOOL II,133,1055,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/114411/114411-1677604211.pdf
SOKOTO,TANGAZA,RUWA-WURI,33-19-02-003,TSONI GABAS - PRI.SCHOOL,60,524,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/114412/114412-1677604392.pdf
SOKOTO,TANGAZA,RUWA-WURI,33-19-02-004,SARMA KWALLUWA/SHIYAR HAKIMI,80,694,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/114413/114413-1677604604.pdf
SOKOTO,TANGAZA,RUWA-WURI,33-19-02-005,SARMA TUDU - PRI.SCHOOL,71,863,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/114414/114414-1677604834.pdf
SOKOTO,TANGAZA,RUWA-WURI,33-19-02-007,TUNI GARA -DANDFILI,73,665,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/114416/114416-1677605061.pdf
SOKOTO,TANGAZA,RUWA-WURI,33-19-02-008,SABIYO - PRI.SCHOOL I,77,501,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/114417/114417-1677605203.pdf
SOKOTO,TANGAZA,RUWA-WURI,33-19-02-009,GWARGAWO - SHIYAR HAKIMI,137,488,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/114418/114418-1677605337.pdf
SOKOTO,TANGAZA,RUWA-WURI,33-19-02-010,"BAGIDA, PRI.SCHOOL",99,608,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/114419/114419-1677605528.pdf
SOKOTO,TANGAZA,RUWA-WURI,33-19-02-011,SARMA MALGATAWA - SHIYAR HAKIMI,41,692,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/114420/114420-1677605730.pdf
SOKOTO,TANGAZA,RUWA-WURI,33-19-02-012,RUWA WURI - PRI.SCHOOL III,182,775,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/114421/114421-1677602350.pdf
SOKOTO,TANGAZA,RUWA-WURI,33-19-02-013,SABIYO  - PRI.SCHOOL II,96,421,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/114422/114422-1677605922.pdf
SOKOTO,TANGAZA,RAKA,33-19-03-001,RAKA - PRI.SCHOOL,234,728,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25791/pu/114423/114423-1677755841.pdf
SOKOTO,TANGAZA,RAKA,33-19-03-002,RAKA DUTSI - DANFILI,179,511,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25791/pu/114424/114424-1677756334.pdf
SOKOTO,TANGAZA,RAKA,33-19-03-004,GANDABA GABAS - PRI.SCHOOL,0,607,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25791/pu/114426/114426-1677756812.pdf
SOKOTO,TANGAZA,RAKA,33-19-03-005,BILANGAWA - SHIYAR HAKIMI,0,349,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,86,0,88,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25791/pu/114427/114427-1677757714.pdf
SOKOTO,TANGAZA,RAKA,33-19-03-006,DABAGI - PRI.SCHOOL,0,242,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25791/pu/114428/114428-1677758143.pdf
SOKOTO,TANGAZA,RAKA,33-19-03-007,MADARARE - PRI.SCHOOL,105,312,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/007/007-1677374462.pdf
SOKOTO,TANGAZA,RAKA,33-19-03-008,RAKA DANFILI,0,352,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25791/pu/114430/114430-1677759017.pdf
SOKOTO,TANGAZA,GIDAN MADI,33-19-05-001,SHIYAR HAKIMI - PRI.SCHOOL I,297,878,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25793/pu/114438/114438-1677602366.pdf
SOKOTO,TANGAZA,GIDAN MADI,33-19-05-002,SHIYAR DANGALADIMA - ISLAMIYA SCHOOL,320,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25793/pu/114439/114439-1677603463.pdf
SOKOTO,TANGAZA,GIDAN MADI,33-19-05-003,SHIYAR MAI UNGUWA - DANFILI I,319,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25793/pu/114440/114440-1677603793.pdf
SOKOTO,TANGAZA,GIDAN MADI,33-19-05-004,SARAKU/FALALE - DANFILI,271,721,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/004/004-1677364271.pdf
SOKOTO,TANGAZA,GIDAN MADI,33-19-05-005,GIDAN DADI - BAKIN KASUWA,272,923,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25793/pu/114442/114442-1677604274.pdf
SOKOTO,TANGAZA,GIDAN MADI,33-19-05-006,TSALIBAWA - DANFILI,240,473,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25793/pu/114443/114443-1677604645.pdf
SOKOTO,TANGAZA,GIDAN MADI,33-19-05-008,SURUN GIYAL DANFILI,153,385,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25793/pu/114445/114445-1677605335.pdf
SOKOTO,TANGAZA,GIDAN MADI,33-19-05-009,SHIYAR MAI UNGUWA - DANFILI II,302,846,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25793/pu/114446/114446-1677605888.pdf
SOKOTO,TANGAZA,GIDAN MADI,33-19-05-010,SHIYAR HAKIMI - PRI.SCHOOL II,332,797,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25793/pu/114447/114447-1677606183.pdf
SOKOTO,TANGAZA,SUTTI,33-19-06-001,SUTTI - PRI.SCHOOL,281,779,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,120,0,65,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25794/pu/114448/114448-1677741987.pdf
SOKOTO,TANGAZA,SUTTI,33-19-06-002,BAKYARMA - PRI.SCHOOL,0,431,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25794/pu/114449/114449-1677742361.pdf
SOKOTO,TANGAZA,SUTTI,33-19-06-003,ALELA - DANFILI,0,531,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25794/pu/114450/114450-1677742659.pdf
SOKOTO,TANGAZA,SUTTI,33-19-06-004,RIMI - DANFILI,0,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25794/pu/114451/114451-1677743439.pdf
SOKOTO,TANGAZA,SUTTI,33-19-06-005,TSITSE - DANFILI,0,80,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25794/pu/114452/114452-1677743753.pdf
SOKOTO,TANGAZA,SUTTI,33-19-06-006,TUDUN RUWA - DANFILI,140,423,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25794/pu/114453/114453-1677744032.pdf
SOKOTO,TANGAZA,SUTTI,33-19-06-007,KWARAKKA - PRI.SCHOOL,0,711,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25794/pu/114454/114454-1677744290.pdf
SOKOTO,TANGAZA,SUTTI,33-19-06-008,BARARRAHE - PRI.SCHOOL,190,516,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25794/pu/114455/114455-1677744548.pdf
SOKOTO,TANGAZA,SUTTI,33-19-06-009,CHINGORA,0,407,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25794/pu/114456/114456-1677744963.pdf
SOKOTO,TANGAZA,KWACCE-HURU,33-19-07-001,KWACCE HURU - PRI.SCHOOL,0,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25795/pu/114457/114457-1677606000.pdf
SOKOTO,TANGAZA,KWACCE-HURU,33-19-07-002,SILDEWO - SHIYAR HAKIMI,194,445,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25795/pu/114458/114458-1677606202.pdf
SOKOTO,TANGAZA,KWACCE-HURU,33-19-07-004,ARABAR DAJI - DANFILI,134,479,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25795/pu/114460/114460-1677618236.pdf
SOKOTO,TANGAZA,KWACCE-HURU,33-19-07-005,GANAJAYE - PRI.SCHOOL,129,478,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25795/pu/114461/114461-1677618487.pdf
SOKOTO,TANGAZA,KWACCE-HURU,33-19-07-006,RAMU CERA - PRI.SCHOOL,0,315,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25795/pu/114462/114462-1677618581.pdf
SOKOTO,TANGAZA,KWACCE-HURU,33-19-07-007,KWANNAWA - PRI.SCHOOL,0,943,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25795/pu/114463/114463-1677618722.pdf
SOKOTO,TANGAZA,KALANJENI,33-19-08-001,K/BASHARU - PRI.SCHOOL,421,909,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25796/pu/114464/114464-1677604564.pdf
SOKOTO,TANGAZA,KALANJENI,33-19-08-002,K/MAGAJI - DANFILI,200,488,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25796/pu/114465/114465-1677603451.pdf
SOKOTO,TANGAZA,KALANJENI,33-19-08-003,GIDIMA DANFILI,194,847,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25796/pu/114466/114466-1677605532.pdf
SOKOTO,TANGAZA,KALANJENI,33-19-08-005,BADEJI  - PRI.SCHOOL,263,556,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25796/pu/114468/114468-1677602722.pdf
SOKOTO,TANGAZA,MAGONHO,33-19-09-003,KWALAJIYA - DANFILI,148,694,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25797/pu/114472/114472-1677717066.pdf
SOKOTO,TANGAZA,MAGONHO,33-19-09-004,KWAIFA - DAN FILI,0,613,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25797/pu/114473/114473-1677738663.pdf
