State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KADUNA,GIWA,YAKAWADA,18-03-06-009,"DOKAN WAZIRI I, II, III/ DOKAN WAZIRI",126,891,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,77,0,41,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52202/result_111967_1677671408_thumb.jpg
KADUNA,GIWA,YAKAWADA,18-03-06-014,UNG. SARKIN YAKAWADA II/ KOFAR GIDAN M. UNG,224,757,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52207/result_111972_1677675383_thumb.jpg
KADUNA,GIWA,YAKAWADA,18-03-06-016,UNG. DAN GALADIMA/ KOFAR MAIUNGUWA,183,667,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,53,11,60,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52208/result_111973_1677674331_thumb.jpg
KADUNA,GIWA,IDASU,18-03-07-009,"KAGARA I, II/ BAKIN HANYA",161,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,58,0,71,24,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52220/result_111997_1677679670_thumb.jpg
KADUNA,GIWA,KADAGE,18-03-10-006,"WAZATA I, II/ WAZATA",388,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/006/006-1677418995.pdf
KADUNA,GIWA,PAN HAUYA,18-03-11-004,BIYE GARI I & GUNGURFA/ BIYE GARI,296,853,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/004/004-1677391310.pdf
KADUNA,GIWA,PAN HAUYA,18-03-11-006,RAFIN YASHI/ RAFIN YASHI,399,1187,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/006/006-1677394326.pdf
KADUNA,GIWA,PAN HAUYA,18-03-11-009,PAN HAUYA GARI II & III/ PAN HAUYA GARI,327,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/009/009-1677363758.pdf
KADUNA,IGABI,TURUNKU,18-04-01-003,AMANA MADACHI,325,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/003/003-1677392263.pdf
KADUNA,IGABI,TURUNKU,18-04-01-004,GIDAN GAJILO,252,525,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,119,97,19,9,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21561/pu/52363/52363-1677488535.pdf
KADUNA,IGABI,TURUNKU,18-04-01-006,AMANA KASUWA I,191,530,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,68,5,96,14,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21561/pu/52365/52365-1677479634.pdf
KADUNA,IGABI,TURUNKU,18-04-01-011,DUTSE MAI,206,365,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,102,12,86,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21561/pu/52370/52370-1677477772.pdf
KADUNA,IGABI,TURUNKU,18-04-01-015,DOKA,177,303,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/015/015-1677395072.pdf
KADUNA,IGABI,TURUNKU,18-04-01-027,CHIRINTAWA,251,523,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/027/027-1677416545.pdf
KADUNA,IGABI,TURUNKU,18-04-01-036,UNG. BAKKO I,111,210,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677442511-52395.pdf
KADUNA,IGABI,ZANGON AYA,18-04-02-006,UNG. MAKERA,218,458,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/006/006-1677396993.pdf
KADUNA,IGABI,ZANGON AYA,18-04-02-016,UNG. HARANDE,245,719,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/016/016-1677369083.pdf
KADUNA,IGABI,GWARAJI,18-04-03-011,UNG. PAIKO,231,601,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,67,50,153,28,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21563/pu/52448/52448-1677497327.pdf
KADUNA,IGABI,GWARAJI,18-04-03-023,GIRKAWA,140,693,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52369/result_112200_1677695957_thumb.jpg
KADUNA,IGABI,GWARAJI,18-04-03-024,JOGA II,237,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52370/result_112201_1677695795_thumb.jpg
KADUNA,IGABI,BIRNIN YERO,18-04-04-003,UNG. MADAKI,210,777,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,76,8,109,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21564/pu/52466/52466-1677482649.pdf
KADUNA,IGABI,BIRNIN YERO,18-04-04-027,SABON YELWA,198,1267,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21564/pu/52490/52490-1677682958.pdf
KADUNA,IGABI,IGABI,18-04-05-023,UNG. SARAUNI,67,152,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/023/023-1677388046.pdf
KADUNA,IGABI,IGABI,18-04-05-036,SABON GARI IGABI,304,624,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,126,0,134,10,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/036/036-1677364997.pdf
KADUNA,IGABI,IGABI,18-04-05-037,UNG. ABARA II,86,176,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,38,2,37,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/037/037-1677367920.pdf
KADUNA,IGABI,RIGACHIKUN,18-04-06-003,MALALIN GABAS,171,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,55,1,62,35,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52442/result_112302_1677679411_thumb.jpg
KADUNA,IGABI,RIGACHIKUN,18-04-06-004,GOSORO,340,986,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,1377,1428,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52443/result_112303_1677679534_thumb.jpg
KADUNA,IGABI,RIGACHIKUN,18-04-06-014,UNG. YOHANNA,201,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,62,5,118,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52453/result_112313_1677680665_thumb.jpg
KADUNA,IGABI,RIGACHIKUN,18-04-06-033,UNG. GALADIMA,127,334,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/033/033-1677358648.pdf
KADUNA,IGABI,RIGACHIKUN,18-04-06-035,UNG. MASHIGI,391,704,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/52565/52565-1677756645.pdf
KADUNA,IGABI,RIGACHIKUN,18-04-06-036,UNG. MADAKI,131,561,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/52566/52566-1677756769.pdf
KADUNA,IGABI,RIGACHIKUN,18-04-06-042,UNG. SARKIN JATAU II,247,627,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/52572/52572-1677679146.pdf
KADUNA,IGABI,AFAKA,18-04-07-020,CHIDAWAKI,195,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/020/020-1677359763.pdf
KADUNA,IGABI,AFAKA,18-04-07-025,AFAKA II,221,439,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/025/025-1677361888.pdf
KADUNA,IGABI,SABON BIRNIN DAJI,18-04-08-001,TAMI,278,405,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52598/52598-1677517454.pdf
KADUNA,IGABI,SABON BIRNIN DAJI,18-04-08-003,RAHAMA,149,266,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52600/52600-1677519233.pdf
KADUNA,IGABI,SABON BIRNIN DAJI,18-04-08-004,UNG. MAGAJI/ MAJIDADI,287,743,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52601/52601-1677519020.pdf
KADUNA,IGABI,SABON BIRNIN DAJI,18-04-08-006,MAKERA,86,180,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52603/52603-1677518283.pdf
KADUNA,IGABI,SABON BIRNIN DAJI,18-04-08-007,SABON BIRNIN DAJI,449,1148,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/007/007-1677392009.pdf
KADUNA,IGABI,SABON BIRNIN DAJI,18-04-08-008,DAKAU,380,1050,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52605/52605-1677518637.pdf
KADUNA,IGABI,SABON BIRNIN DAJI,18-04-08-010,BAKA,104,364,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52607/52607-1677517990.pdf
KADUNA,IGABI,SABON BIRNIN DAJI,18-04-08-014,BAKIN KASUWA,269,761,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52611/52611-1677515554.pdf
KADUNA,IGABI,SABON BIRNIN DAJI,18-04-08-015,AKWATO,304,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52612/52612-1677518476.pdf
KADUNA,IGABI,SABON BIRNIN DAJI,18-04-08-016,JURA,150,865,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52613/52613-1677518239.pdf
KADUNA,IGABI,SABON BIRNIN DAJI,18-04-08-019,WUSONO,249,990,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52616/52616-1677517730.pdf
KADUNA,IGABI,SABON BIRNIN DAJI,18-04-08-022,UNG. MADAKI,76,221,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52619/52619-1677516746.pdf
KADUNA,IGABI,SABON BIRNIN DAJI,18-04-08-023,SHARU,135,385,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52620/52620-1677517937.pdf
KADUNA,IGABI,SABON BIRNIN DAJI,18-04-08-025,UNG. MAKADDAS,181,437,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52622/52622-1677516829.pdf
KADUNA,IGABI,SABON BIRNIN DAJI,18-04-08-026,TASHA WUSONO,268,771,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/026/026-1677369271.pdf
KADUNA,IGABI,SABON BIRNIN DAJI,18-04-08-027,JURA II,97,154,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21568/pu/52624/52624-1677517081.pdf
KADUNA,IGABI,KERAWA,18-04-09-002,KARSHI,61,388,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/002/002-1677428620.pdf
KADUNA,IGABI,KERAWA,18-04-09-005,BAKIN KASUWA,93,373,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/005/005-1677428706.pdf
KADUNA,IGABI,KERAWA,18-04-09-008,UNG. KERAWA,73,335,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/008/008-1677427467.pdf
KADUNA,IGABI,KERAWA,18-04-09-010,UNG. NAJAJA,33,311,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/010/010-1677427175.pdf
KADUNA,IGABI,KERAWA,18-04-09-013,UNG. DAMINA,53,312,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/013/013-1677428404.pdf
KADUNA,IGABI,KERAWA,18-04-09-014,UNG. ATIKU,38,260,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/014/014-1677425501.pdf
KADUNA,IGABI,KERAWA,18-04-09-015,GWADA I,180,734,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/015/015-1677428262.pdf
KADUNA,IGABI,KERAWA,18-04-09-019,DUNKI I,264,686,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/019/019-1677396451.pdf
KADUNA,IGABI,KERAWA,18-04-09-020,DUNKI II,239,714,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/020/020-1677427902.pdf
KADUNA,IGABI,KERAWA,18-04-09-024,BINA II,160,429,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1269,14,25,672,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/024/024-1677396918.pdf
KADUNA,IGABI,KWARAU,18-04-10-001,SARKIN KWARAU I,240,740,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21570/pu/52649/52649-1677491442.pdf
KADUNA,IGABI,KWARAU,18-04-10-015,UNG. LIMAN II,173,945,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/015/015-1677394370.pdf
KADUNA,IGABI,GADAN GAYAN,18-04-11-009,PANTURAWA,183,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/009/009-1677396989.pdf
KADUNA,IGABI,GADAN GAYAN,18-04-11-016,UNG. BAWA,129,284,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/016/016-1677381257.pdf
KADUNA,IGABI,RIGASA,18-04-12-006,UNG. SARKIN MASHI,386,2271,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/006/006-1677404465.pdf
KADUNA,IKARA,IKARA,18-05-01-003,SABON GARI/IKARA LOCAL GOVT. CAR PARK,289,944,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,59,4,164,44,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52638/result_112695_1677585144_thumb.jpg
KADUNA,IKARA,IKARA,18-05-01-004,UNG. MAJIDADI/ K/ABUBAKAR PRIMARY,375,864,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52639/result_112696_1677943221_thumb.jpg
KADUNA,IKARA,IKARA,18-05-01-006,UNG. MAKAMA II/ NEAR K/GIDAN MAIANGUWA,330,868,TRUE,0,TRUE,FALSE,TRUE,FALSE,FALSE,94,0,212,10,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52641/result_112698_1677592883_thumb.jpg
KADUNA,IKARA,IKARA,18-05-01-010,HAYIN MAGINA II/ READING ROOM,249,1084,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52645/result_112702_1677944877_thumb.jpg
KADUNA,IKARA,IKARA,18-05-01-011,UNG. NUHU/ PRIMARY SCHOOL,289,727,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52646/result_112703_1677944216_thumb.jpg
KADUNA,IKARA,IKARA,18-05-01-012,UNG. AKAWU/ M/ABUBAKAR PRIMARY,307,839,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52647/result_112704_1677941973_thumb.jpg
KADUNA,IKARA,IKARA,18-05-01-013,UNG. MAGAJIN GARI I/ NEAR K/GIDAN MAIANGUWA,278,855,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52648/result_112705_1677941797_thumb.jpg
KADUNA,IKARA,IKARA,18-05-01-016,KWASALLAWA/ NEAR K/GIDAN MAIANGUWA,277,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52651/result_112708_1677944508_thumb.jpg
KADUNA,IKARA,JANFALA,18-05-02-004,UNG. RIMI/ NEAR K/MAIANGUWA,271,813,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52668/result_112748_1677615428_thumb.jpg
KADUNA,IKARA,JANFALA,18-05-02-007,UNG. MAIRIGA/ NEAR K/MAIANGUWA,291,447,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,72,1,114,96,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52671/result_112751_1677616530_thumb.jpg
KADUNA,IKARA,JANFALA,18-05-02-011,UNG. TURAKI/ NEAR K/MAIANGUWA,274,590,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,104,15,144,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52675/result_112755_1677616831_thumb.jpg
KADUNA,IKARA,JANFALA,18-05-02-014,MALIKANCHI I/ PRIMARY SCHOOL,270,719,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,155,0,105,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52678/result_112758_1677618779_thumb.jpg
KADUNA,IKARA,K/KOGI,18-05-03-008,UNG. NAMAMA/ NEAR K/MAIANGUWA,210,705,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,86,60,140,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52693/result_112778_1677581515_thumb.jpg
KADUNA,IKARA,K/KOGI,18-05-03-012,UNG. GALADIMA/ NEAR K/MAIANGUWA,249,549,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,53,95,94,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52698/result_112783_1677594310_thumb.jpg
KADUNA,IKARA,K/KOGI,18-05-03-026,RAFIN TABO II/ PRIMARY SCHOOL,283,716,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,78,52,141,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52712/result_112797_1677580917_thumb.jpg
KADUNA,IKARA,PALA,18-05-05-001,PALA SOUTH I/ PRIMARY SCHOOL,177,951,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,64,0,103,10,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52731/result_112830_1677618505_thumb.jpg
KADUNA,IKARA,PALA,18-05-05-005,UNG. DOGARA/ PRIMARY SCHOOL,196,430,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,95,0,95,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52735/result_112834_1677619285_thumb.jpg
KADUNA,IKARA,AUCHAN,18-05-07-018,AUCHAN V/ PRIMARY SCHOOL,146,274,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52778/result_112880_1677942237_thumb.jpg
KADUNA,IKARA,AUCHAN,18-05-07-020,UNG. LUNGU AUCHAN HAYI/NEAR K/MAIANGUWA,187,343,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52780/result_112882_1677942414_thumb.jpg
KADUNA,IKARA,AUCHAN,18-05-07-021,UNG KOROFI ANUCHAN HAYI/NEAR K/MAI ANGUWA,0,286,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52781/result_112883_1677941861_thumb.jpg
KADUNA,IKARA,RUMI,18-05-08-007,WAMBAI II/ NEAR K/MAIANGUWA,266,660,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52789/result_112891_1677589350_thumb.jpg
KADUNA,IKARA,RUMI,18-05-08-009,YAURAN I/ PRIMARY SCHOOL,0,525,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52791/result_112893_1677946446_thumb.jpg
KADUNA,IKARA,RUMI,18-05-08-011,SHADAURO/ NEAR K/MAIANGUWA,0,421,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52793/result_112895_1677946711_thumb.jpg
KADUNA,IKARA,PAKI,18-05-09-011,MAIRATATA/ DISPENSARY,244,637,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52812/result_112920_1677503667_thumb.jpg
KADUNA,IKARA,PAKI,18-05-09-015,KOFAR GABAS III/ PRIMARY SCHOOL,181,677,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,47,0,72,54,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52816/result_112924_1677496411_thumb.jpg
KADUNA,IKARA,KUYA,18-05-10-004,HAYIN KUYA/ NEAR K/MAIANGUWA,200,480,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52820/result_112929_1677942795_thumb.jpg
KADUNA,IKARA,KUYA,18-05-10-006,TASHAN NABAI/ PRIMARY SCHOOL,0,653,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52822/result_112931_1677942685_thumb.jpg
KADUNA,IKARA,KUYA,18-05-10-007,BAMUYAYI/ NEAR K/MAIANGUWA,28,502,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52823/result_112932_1677942902_thumb.jpg
KADUNA,IKARA,KUYA,18-05-10-016,KUYA GARI II/ PRIMARY SCHOOL,194,633,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52832/result_112941_1677648660_thumb.jpg
KADUNA,JABA,NDUYAH,18-06-01-001,UNG. SARKIN ANKUNG/ PRIMARY SCHOOL,206,964,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52833/result_112944_1677576167_thumb.jpg
KADUNA,JABA,NDUYAH,18-06-01-002,UNG. SARKIN ANKUNG/ PRIMARY SCHOOL,206,964,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52833/result_112944_1677576167_thumb.jpg
KADUNA,JABA,NDUYAH,18-06-01-003,UNG. MADAKI/ K/GIDAN SARKI,234,966,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52835/result_112946_1677576566_thumb.jpg
