State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KATSINA,MALUFASHI,RAWAN SANYI,20-25-04-004,UNG BARAU KATANGA,168,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68564/result_135321_1677587428_thumb.jpg
KATSINA,MALUFASHI,RAWAN SANYI,20-25-04-008,KATANGA UNG BARAU AYA GA TSOHUWA,188,643,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68568/result_135325_1677589303_thumb.jpg
KATSINA,MALUFASHI,KARFI,20-25-05-008,LAYIN MINISTER - DANZAKI PRI.SCHOOL I,342,785,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/008/008-1677366098.pdf
KATSINA,MALUFASHI,KARFI,20-25-05-012,DAN GIWA - DANGIWA PRIMARY,322,762,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68582/result_135345_1677614310_thumb.jpg
KATSINA,MALUFASHI,BORIN DAWA,20-25-06-001,BORIN DAWA - BORIN DAWA PRI.SCHOOL I,41,501,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68587/result_135360_1677585930_thumb.jpg
KATSINA,MALUFASHI,BORIN DAWA,20-25-06-002,BORIN DAWA - BORIN DAWA PRI.SCHOOL II,130,311,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68588/result_135361_1677586886_thumb.jpg
KATSINA,MALUFASHI,YARMAMA,20-25-07-001,UNG.YARMAMA - YARMAMA PRI.SCHOOL I,204,680,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68597/result_135371_1677581839_thumb.jpg
KATSINA,MALUFASHI,DANSARAI,20-25-09-001,DANSARAI - PRI.SCHOOL I,366,938,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,50,1,180,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68623/result_135402_1677581088_thumb.jpg
KATSINA,MALUFASHI,DANSARAI,20-25-09-003,DANSARAI/KGABAS - ADULT EDUCATION CLASS I,229,609,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68625/result_135404_1677581785_thumb.jpg
KATSINA,MALUFASHI,MAKAURACHI,20-25-10-003,MAKAURACHI - PRI.SCHOOL  III,347,920,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68633/result_135415_1677581525_thumb.jpg
KATSINA,MALUFASHI,DAYI,20-25-11-017,SANTAR KALGO - VILLAGE CENTRE,218,501,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68660/result_135446_1677599050_thumb.jpg
KATSINA,MALUFASHI,NA-ALMA,20-25-12-006,GARANGOZA - PRI.SCHOOL,214,517,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/12/pu/006/006-1677361580.pdf
KATSINA,MALUFASHI,NA-ALMA,20-25-12-007,GARANGOZA - OPEN SPACE,256,671,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/12/pu/007/007-1677368166.pdf
KATSINA,MALUFASHI,NA-ALMA,20-25-12-008,KWANDAWA - KWANDAWA PRI.SCHOOL,183,502,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/12/pu/008/008-1677366676.pdf
KATSINA,MALUFASHI,NA-ALMA,20-25-12-011,UNG/DIGO/BARAU - UNG/DIGO PRI.SCHOOL,207,445,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68676/result_135470_1677616895_thumb.jpg
KATSINA,MALUFASHI,NA-ALMA,20-25-12-012,UNG BARAU K/ UNG,200,610,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/12/pu/012/012-1677365798.pdf
KATSINA,MANI,BUJAWA/GEWAYAU,20-26-01-003,GARIN KAWARI - K/g MAIUNGUWA,160,487,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68679/result_135475_1677658063_thumb.jpg
KATSINA,MANI,BUJAWA/GEWAYAU,20-26-01-005,DOGON MARKE - K/G MAIUNGWA,109,377,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68682/result_135478_1677664606_thumb.jpg
KATSINA,MANI,BUJAWA/GEWAYAU,20-26-01-006,AGAISA - K/G MAIUNGWA,218,571,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68683/result_135479_1677663965_thumb.jpg
KATSINA,MANI,BUJAWA/GEWAYAU,20-26-01-008,YANFARI - K/G MAIUNGWA,179,542,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68685/result_135481_1677665166_thumb.jpg
KATSINA,MANI,BUJAWA/GEWAYAU,20-26-01-010,YALBIBI K/G MAIUNGUWA,181,629,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68687/result_135483_1677665850_thumb.jpg
KATSINA,MANI,BUJAWA/GEWAYAU,20-26-01-011,ISUFAWA - ISUFAWA PRI. SCHOOL,124,602,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68688/result_135484_1677665054_thumb.jpg
KATSINA,MANI,BUJAWA/GEWAYAU,20-26-01-012,BUJEJE - ISUFAWA PRI.SCHOOL,339,739,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68689/result_135485_1677664040_thumb.jpg
KATSINA,MANI,BUJAWA/GEWAYAU,20-26-01-014,GALLAWA - ISUFAWA PRI. SCHOOL,210,761,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68691/result_135487_1677665633_thumb.jpg
KATSINA,MANI,BUJAWA/GEWAYAU,20-26-01-015,RAFAWA - RAFAWA PRI. SCHOOL,174,487,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68692/result_135488_1677665944_thumb.jpg
KATSINA,MANI,BUJAWA/GEWAYAU,20-26-01-017,KURKET - K/G MAIUNGUWA,103,474,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68694/result_135490_1677663892_thumb.jpg
KATSINA,MANI,BUJAWA/GEWAYAU,20-26-01-018,KAFASU - K/G MAIUNGUWA,104,452,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68695/result_135491_1677672024_thumb.jpg
KATSINA,MANI,BUJAWA/GEWAYAU,20-26-01-019,TUSKULLE - K/G MAIUNGUWA,257,611,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68696/result_135492_1677665530_thumb.jpg
KATSINA,MANI,BUJAWA/GEWAYAU,20-26-01-020,RANDAWA - K/G MAIUNGUWA,0,356,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68697/result_135493_1677671855_thumb.jpg
KATSINA,MANI,DUWAN/MAKAU,20-26-02-002,DUWAN TARU - DUWAN TARU PRI.SCHOOL,241,584,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,98,0,111,25,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/002/002-1677416323.pdf
KATSINA,MANI,MANI,20-26-03-001,MANI KOFAR YAMMA - MODEL PRI.SCHOOL,322,1186,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,69,2,162,80,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68716/result_135521_1677608440_thumb.jpg
KATSINA,MANI,MANI,20-26-03-004,KATOGE - PRI.SCHOOL,406,1342,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68719/result_135524_1677613092_thumb.jpg
KATSINA,MANI,BAGIWA,20-26-04-001,BAGIWA/TUMURZAWA - BAGIWA PRI.SCHOOL,288,1090,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,131,0,136,10,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/001/001-1677415059.pdf
KATSINA,MANI,BAGIWA,20-26-04-004,MAHUTA - AJIYA PRI.SCHOOL,333,620,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68735/result_135556_1677666113_thumb.jpg
KATSINA,MANI,BAGIWA,20-26-04-005,NASARAWA - K/G MAIUNGUWA,219,409,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/005/005-1677417039.pdf
KATSINA,MANI,BAGIWA,20-26-04-008,SAMARU - K/G MAIUNGUWA,139,549,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/008/008-1677411974.pdf
KATSINA,MANI,TSAGEM/TAKUSHEYI,20-26-05-001,TSAGEM - TSAGEM PRI.SCHOOL,294,812,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/001/001-1677400271.pdf
KATSINA,MANI,TSAGEM/TAKUSHEYI,20-26-05-005,BARYAWAR BUGAJE - G/LIMAN,200,345,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/005/005-1677415782.pdf
KATSINA,MANI,TSAGEM/TAKUSHEYI,20-26-05-008,DINDIN - K/G MAIUNGUWA,64,469,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/008/008-1677415394.pdf
KATSINA,MANI,TSAGEM/TAKUSHEYI,20-26-05-009,TAKUSHEYI PRI.SCHOOL,51,955,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68749/result_135572_1677666604_thumb.jpg
KATSINA,MANI,TSAGEM/TAKUSHEYI,20-26-05-012,INDUKUN PRI.SCHOOL,227,801,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68752/result_135575_1677677514_thumb.jpg
KATSINA,MANI,TSAGEM/TAKUSHEYI,20-26-05-014,SHEME PRI.SCHOOL,167,595,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,725,10,30,1254,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/014/014-1677421415.pdf
KATSINA,MANI,TSAGEM/TAKUSHEYI,20-26-05-018,DAN MAGIRA - K/G MAIUNGUWA,162,334,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68758/result_135581_1677666732_thumb.jpg
KATSINA,MANI,HAMCHETA,20-26-06-006,SAMFA - K/G MAIUNGUWA,283,739,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/006/006-1677377550.pdf
KATSINA,MANI,HAMCHETA,20-26-06-010,BINONI K/G MAIUNGUWA,87,653,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/010/010-1677379018.pdf
KATSINA,MANI,HAMCHETA,20-26-06-012,ALIYABA - K/G MAIUNGUWA,195,577,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/012/012-1677378816.pdf
KATSINA,MANI,KWATTA,20-26-07-001,KWATTA - KWATTA PRI.SCHOOL,322,1251,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68773/result_135602_1677607801_thumb.jpg
KATSINA,MANI,KWATTA,20-26-07-002,KWATTA MAKAURACHI - K/G MAIUNGUWA,220,414,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68774/result_135603_1677609044_thumb.jpg
KATSINA,MANI,KWATTA,20-26-07-006,CHARAMBI - PRI.SCHOOL,227,638,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3541/ward/22539/pu/69473/69473-1677605589.pdf
KATSINA,MANI,KWATTA,20-26-07-007,DANFAU - K/G MAIUNGUWA,126,484,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3541/ward/22539/pu/69474/69474-1677605969.pdf
KATSINA,MANI,KWATTA,20-26-07-009,UNG.TUDU - K/G MAIUNGUWA,218,561,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68781/result_135610_1677609230_thumb.jpg
KATSINA,MANI,MACHIKA,20-26-08-006,BADAWA/SABON GARIN JIDDA - K/YAMMA,166,326,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68787/result_135619_1677608569_thumb.jpg
KATSINA,MANI,MUDURU,20-26-09-015,MUDURU KOFAR YAMMA,183,838,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,93,0,64,16,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68806/result_135641_1677607799_thumb.jpg
KATSINA,MANI,MAGAMI,20-26-10-002,MAGAMI SOUTH KASUWA,269,844,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68808/result_135647_1677611063_thumb.jpg
KATSINA,MANI,MAGAMI,20-26-10-003,KAIKAZO - K/G MAIUNGUWA,102,297,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68809/result_135648_1677611320_thumb.jpg
KATSINA,MANI,MAGAMI,20-26-10-004,YANRUMFA K/G MAIUNGUWA,134,468,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68810/result_135649_1677611556_thumb.jpg
KATSINA,MANI,MAGAMI,20-26-10-005,YANBINDI K/G MAIUNGUWA,122,441,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68811/result_135650_1677607564_thumb.jpg
KATSINA,MANI,MAGAMI,20-26-10-007,BAKANKARA PRI.SCHOOL,196,1147,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68813/result_135652_1677608797_thumb.jpg
KATSINA,MANI,MAGAMI,20-26-10-008,GWAIGWAITA K/G MAIUNGUWA,116,390,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/10/pu/008/008-1677361635.pdf
KATSINA,MANI,MAGAMI,20-26-10-009,KURUNKUS PRI.SCHOOL,194,697,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68815/result_135654_1677670574_thumb.jpg
KATSINA,MANI,MAGAMI,20-26-10-011,NASARAWA - YARA,185,587,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68817/result_135656_1677609253_thumb.jpg
KATSINA,MANI,MAGAMI,20-26-10-012,KANTAKAR - K/G MAIUNGUWA,75,318,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68818/result_135657_1677611374_thumb.jpg
KATSINA,MANI,JANI,20-26-11-009,DANGAWO - K/G MAIUNGUWA,298,680,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/11/pu/009/009-1677380454.pdf
KATSINA,MASHI,JIGAWA,20-27-02-005,TAGURA YAMMA  II - K/G TAGURA,269,631,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68856/result_135724_1677692413_thumb.jpg
KATSINA,MASHI,JIGAWA,20-27-02-009,S/G TSAMIYA PRI.SCHOOL I,217,486,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68860/result_135728_1677532197_thumb.jpg
KATSINA,MASHI,JIGAWA,20-27-02-012,KUKAR GATA - K/G MAIUNG,181,516,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68863/result_135731_1677608273_thumb.jpg
KATSINA,MASHI,JIGAWA,20-27-02-014,JIGAWA PRI.SCHOOL,162,529,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68865/result_135733_1677618062_thumb.jpg
KATSINA,MASHI,SONKAYA,20-27-06-003,SANKAYA KUDU - DISPENSARY,216,727,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,72,0,123,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68912/result_135789_1677582426_thumb.jpg
KATSINA,MASHI,DOGURU 'A',20-27-07-012,FAGEN KALGO - K.G M/UNG,238,429,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,123,0,94,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68931/result_135810_1677626447_thumb.jpg
KATSINA,MASHI,DOGURU 'B',20-27-08-005,DINDIYAL II - PRI.SCHOOL,238,784,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68937/result_135819_1677590413_thumb.jpg
KATSINA,MASHI,KARAU,20-27-09-007,AFANAWA/DOKA - UNG.BADOLE,209,531,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68945/result_135828_1677594828_thumb.jpg
KATSINA,MASHI,KARAU,20-27-09-015,TUDU I - K/G MAI UNG ZUBAIRU,83,534,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,14,2,66,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68953/result_135836_1677601490_thumb.jpg
KATSINA,MASHI,TAMILO 'B',20-27-11-004,KILAGO - K/G M/UNG,228,670,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68971/result_135861_1677597762_thumb.jpg
KATSINA,MATAZU,MATAZU 'A,20-28-01-001,COURT - COURT YARD,282,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,120,0,146,14,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68976/result_135867_1677659374_thumb.jpg
KATSINA,MATAZU,MATAZU 'A,20-28-01-008,DAMACHI - GIDAN MAIUNGUWA,27,378,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68983/result_135874_1677660580_thumb.jpg
KATSINA,MATAZU,MATAZU 'B',20-28-02-003,KUDAWA - GIDAN MAL DAHE,300,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68990/result_135884_1678109640_thumb.jpg
KATSINA,MATAZU,MATAZU 'B',20-28-02-007,BAMARABA/SALIHAWA - IBRAHIM HOUSE,252,800,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68994/result_135888_1677877972_thumb.jpg
KATSINA,MATAZU,MATAZU 'B',20-28-02-010,MAZOJI FULANI - M/F PRI.SCHOOL,315,825,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,107,0,67,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68997/result_135891_1677768833_thumb.jpg
KATSINA,MATAZU,MAZOJI 'B',20-28-04-001,MAZOJI GARI - MAZOJI PRI.SCHOOL,331,773,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69012/result_135915_1678104945_thumb.jpg
KATSINA,MATAZU,MAZOJI 'B',20-28-04-003,TSADAWAM - TSADAWA PRI.SCHOOL,291,686,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/04/pu/003/003-1677388821.pdf
KATSINA,MATAZU,MAZOJI 'B',20-28-04-008,SABON LAYI OPEN SPACE,125,540,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69019/result_135922_1677668510_thumb.jpg
KATSINA,MATAZU,KOGARI,20-28-06-003,KATUN - KATUN PRI.SCHOOL,155,424,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,101,0,53,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69041/result_135947_1677703924_thumb.jpg
KATSINA,MATAZU,GWARJO,20-28-07-001,GWARJO GARI - GWARJO PRI.SCHOOL,166,853,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69047/result_135954_1677781429_thumb.jpg
KATSINA,MATAZU,GWARJO,20-28-07-002,GIDAN IMA - WARD H. HOUSE,170,761,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69048/result_135955_1677781287_thumb.jpg
KATSINA,MATAZU,GWARJO,20-28-07-003,ILALI - ILALI PRI.SCHOOL,0,618,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69049/result_135956_1677781177_thumb.jpg
KATSINA,MATAZU,GWARJO,20-28-07-005,GADI - GADI PEI.SCHOOL,251,511,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69051/result_135958_1677780971_thumb.jpg
KATSINA,MATAZU,GWARJO,20-28-07-006,UNG TANIMU - WARD H. HOUSE,309,708,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69052/result_135959_1677780882_thumb.jpg
KATSINA,MATAZU,GWARJO,20-28-07-008,YAR UNGUWA - WARD H. HOUSE,105,307,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69054/result_135961_1677779563_thumb.jpg
KATSINA,MATAZU,GWARJO,20-28-07-009,UNG ILIYA - OEPN SPACE,219,627,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69055/result_135962_1677780485_thumb.jpg
KATSINA,MATAZU,KARADUWA,20-28-08-002,KUKA WAINA - PRI.SCHOOL,182,758,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69059/result_135969_1677774187_thumb.jpg
KATSINA,MATAZU,DISSI,20-28-09-001,DISSI GARI - DISSI PRI.SCHOOL,334,794,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,151,0,158,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69069/result_135982_1677682661_thumb.jpg
KATSINA,MATAZU,DISSI,20-28-09-002,FARAS - FARAS PRI.SCHOOL,241,613,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,92,0,116,23,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69070/result_135983_1677682862_thumb.jpg
