State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ANAMBRA,ORUMBA NORTH,AMAOKPALA / OMOGHO,04-19-04-008,TOWN HALL OMOGHO,191,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/008/008-1677374392.pdf
ANAMBRA,ORUMBA NORTH,AMAOKPALA / OMOGHO,04-19-04-009,EZIOBU UMEUNO OMOGHO,78,269,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/009/009-1677391324.pdf
ANAMBRA,ORUMBA NORTH,AMAOKPALA / OMOGHO,04-19-04-010,ST. PIUS CHURCH,98,371,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/010/010-1677378440.pdf
ANAMBRA,ORUMBA NORTH,AMAOKPALA / OMOGHO,04-19-04-011,C.S.S. OMOGHO,71,275,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/011/011-1677389312.pdf
ANAMBRA,ORUMBA NORTH,AWA,04-19-05-003,COMM. SCHOOL,192,604,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,188,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/003/003-1677382762.pdf
ANAMBRA,ORUMBA NORTH,AWA,04-19-05-008,KDT EKWENCHE,114,320,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/008/008-1677384093.pdf
ANAMBRA,ORUMBA NORTH,AWGBU  I,04-19-06-004,CENTRAL SCHOOL II,134,388,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,129,1,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/004/004-1677394512.pdf
ANAMBRA,ORUMBA NORTH,AWGBU  I,04-19-06-006,NKWONTA SQUARE,123,314,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,111,2,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/006/006-1677390070.pdf
ANAMBRA,ORUMBA NORTH,AWGBU  II,04-19-07-009,OGBOIGWUGWU SQUARE,73,183,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,66,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/009/009-1677413577.pdf
ANAMBRA,ORUMBA NORTH,NANKA  I,04-19-08-004,ETTI VILLAGE HALL I,278,730,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,0,277,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/004/004-1677392483.pdf
ANAMBRA,ORUMBA NORTH,NANKA  I,04-19-08-005,ETTI VILLAGE HALL II,201,573,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,201,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/005/005-1677396356.pdf
ANAMBRA,ORUMBA NORTH,NANKA  I,04-19-08-017,UBA HALL,155,415,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/017/017-1677369363.pdf
ANAMBRA,ORUMBA NORTH,NANKA  II,04-19-09-005,ENUGWUNANKA VILLAGE HALL,116,1552,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12379/result_169894_1677662502_thumb.jpg
ANAMBRA,ORUMBA NORTH,NANKA  II,04-19-09-012,UBAHA VILLAGE HALL,233,578,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12386/result_169901_1677659063_thumb.jpg
ANAMBRA,ORUMBA NORTH,NDIOKOLO/NDIOKPALEKE,04-19-11-003,"CENTRAL  SCHOOL, NDIOKPALEKE",166,550,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,141,2,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/003/003-1677390962.pdf
ANAMBRA,ORUMBA NORTH,NDIOKOLO/NDIOKPALEKE,04-19-11-004,EZIUDALA NDIOKPALEKE,123,316,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,118,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/004/004-1677391820.pdf
ANAMBRA,ORUMBA NORTH,NDIOWU,04-19-12-002,UMUCHE,160,503,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/12/pu/002/002-1677371583.pdf
ANAMBRA,ORUMBA NORTH,NDIOWU,04-19-12-008,UMUOWUU HALL I,65,297,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/12/pu/007/007-1677384102.pdf
ANAMBRA,ORUMBA NORTH,NDIUKWUENU/OKPEZE,04-19-13-003,C.M.S OKPEZE,75,311,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/13/pu/003/003-1677384595.pdf
ANAMBRA,ORUMBA NORTH,NDIUKWUENU/OKPEZE,04-19-13-004,KDT OKPEZE,135,402,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/13/pu/004/004-1677385382.pdf
ANAMBRA,ORUMBA NORTH,OKO I,04-19-14-002,KDT EZIOKO II,123,483,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,118,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/14/pu/002/002-1677425715.pdf
ANAMBRA,ORUMBA NORTH,OKO  II,04-19-15-005,"PRY. SCHOOL, EZENE I",169,670,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/005/005-1677412491.pdf
ANAMBRA,ORUMBA NORTH,OKO  II,04-19-15-007,AGUAYO IFITE I,127,399,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/007/007-1677400525.pdf
ANAMBRA,ORUMBA NORTH,OKO  II,04-19-15-012,KDT IFITE II,97,365,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/012/012-1677373556.pdf
ANAMBRA,ORUMBA NORTH,OKO  II,04-19-15-015,FED. POLY. OKO  I,182,1358,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,0,180,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/015/015-1677378055.pdf
ANAMBRA,ORUMBA NORTH,OKO  II,04-19-15-018,"FED. POLY, OKO  IV",74,908,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,70,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/018/018-1677398697.pdf
ANAMBRA,ORUMBA NORTH,UFUMA  I,04-19-17-015,UMUOPIA CENTRE II,62,225,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,55,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/17/pu/015/015-1677387350.pdf
ANAMBRA,ORUMBA NORTH,UFUMA  I,04-19-17-024,"UMUAGBANA SQUARE, UMUOGEM II",47,131,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/17/pu/024/024-1677387300.pdf
ANAMBRA,ORUMBA NORTH,UFUMA  I,04-19-17-027,"COMM. SCHOOL, UMUEJI",156,412,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,2,141,3,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/17/pu/027/027-1677387383.pdf
ANAMBRA,ORUMBA NORTH,UFUMA  II,04-19-18-001,OBU UMUOGU UMUAGU I,56,173,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,4,46,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/001/001-1677380088.pdf
ANAMBRA,ORUMBA  SOUTH,ENUGU/UMONYIA,04-20-03-001,AFOR MARKET SQUARE I,54,207,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/001/001-1677361099.pdf
ANAMBRA,ORUMBA  SOUTH,EZIAGU,04-20-04-007,EZIAGU TOWN HALL IV,87,315,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,79,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12537/result_170067_1677882632_thumb.jpg
ANAMBRA,ORUMBA  SOUTH,NAWFIJA,04-20-09-001,EKE MARKET SQUARE,233,600,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,3,171,1,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12585/result_170117_1677537836_thumb.jpg
ANAMBRA,ORUMBA  SOUTH,UMUCHUKWU,04-20-09-004,"UMUEZE SQUARE, UMUCHUKWU",100,338,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12589/result_170121_1677708490_thumb.jpg
ANAMBRA,ORUMBA  SOUTH,OGBUNKA  II,04-20-12-010,OBODO OBINIKPA SQUARE II,76,199,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/12/pu/010/010-1677423453.pdf
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,04-20-15-014,NDIUKE SQUARE,152,538,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/15/pu/014/014-1677372622.pdf
ANAMBRA,ORUMBA  SOUTH,UMUNZE II,04-20-16-019,MBARA OKENABO VILLAGE SQUARE II,214,663,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,202,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18573/pu/12686/12686-1677682712.pdf
ANAMBRA,ORUMBA  SOUTH,UMUNZE III,04-20-17-003,IGWEBIKE PRY. SCHOOL,319,1400,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/17/pu/003/003-1677370696.pdf
ANAMBRA,ORUMBA  SOUTH,UMUOMAKU,04-20-18-012,AMA OKECHUKWU SQUARE,19,45,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/18/pu/012/012-1677365563.pdf
ANAMBRA,OYI,AWKUZU  I,04-21-01-001,AMA AKPU VILLAGE SQUARE I,316,1499,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/001/001-1677378927.pdf
ANAMBRA,OYI,AWKUZU  III,04-21-03-004,AMA ADAGBE IFITE,215,730,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,2,209,2,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/004/004-1677395497.pdf
ANAMBRA,OYI,AWKUZU  IV,04-21-04-001,AMA IGBOM DUSOGU VILLAGE SQUARE,182,794,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/001/001-1677406041.pdf
ANAMBRA,OYI,AWKUZU  IV,04-21-04-002,AMA OBINETITI VILLAGE SQUARE,157,421,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/002/002-1677395515.pdf
ANAMBRA,OYI,AWKUZU  IV,04-21-04-003,AMA ODEKPULU VILLAGE SQUARE,144,591,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/003/003-1677363699.pdf
ANAMBRA,OYI,AWKUZU  IV,04-21-04-016,AMA ODUKPULU SQUARE,173,601,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/016/016-1677372010.pdf
ANAMBRA,OYI,AWKUZU  IV,04-21-04-017,AMAOKPU VILLAGE SQUARE,188,575,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/017/017-1677362797.pdf
ANAMBRA,OYI,AWKUZU  IV,04-21-04-018,AMA EZI-AFOR VILLAGE SQUARE,189,736,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/018/018-1677391044.pdf
ANAMBRA,OYI,NTEJE  I,04-21-05-001,IRUCHIMA VILLAGE HALL I,121,418,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/001/001-1677417954.pdf
ANAMBRA,OYI,NTEJE  I,04-21-05-005,UBILI VILLAGE HALL II,98,334,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/005/005-1677362550.pdf
ANAMBRA,OYI,NTEJE  I,04-21-05-011,AMUDA VILLAGE SQUARE I,89,664,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,525,564,1026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/011/011-1677367821.pdf
ANAMBRA,OYI,NTEJE  I,04-21-05-014,NZIKO VILLAGE SQUARE II,22,383,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,3,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/014/014-1677375976.pdf
ANAMBRA,OYI,NTEJE  III,04-21-07-008,IYIOJI CIVIC HALL,78,391,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,916,3,25,1053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/008/008-1677376892.pdf
ANAMBRA,OYI,NTEJE  IV,04-21-08-004,COMM. P/S,94,447,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/004/004-1677364456.pdf
ANAMBRA,OYI,NTEJE  IV,04-21-08-008,AMAKPU AGWA VILLAGE SQUARE,203,778,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,169,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/008/008-1677375898.pdf
ANAMBRA,OYI,NTEJE  V,04-21-09-002,EZIUKPU VILLAGE HALL,175,600,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/002/002-1677360478.pdf
ANAMBRA,OYI,OGBUNIKE  I,04-21-12-004,T.T.C,150,596,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/12/pu/004/004-1677368862.pdf
ANAMBRA,OYI,OGBUNIKE  II,04-21-13-003,UDO P/S,248,779,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/13/pu/003/003-1677358792.pdf
ANAMBRA,OYI,UMUNYA  I,04-21-14-002,PROGRESS P/S II,176,680,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,163,8,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/14/pu/002/002-1677375480.pdf
ANAMBRA,OYI,UMUNYA  I,04-21-14-007,ILO OBA VILLAGE SQUARE I,186,500,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,184,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/14/pu/007/007-1677380762.pdf
ANAMBRA,OYI,UMUNYA  I,04-21-14-010,ODUMODU VILLAGE SQUARE II,114,342,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/14/pu/010/010-1677378103.pdf
ANAMBRA,OYI,UMUNYA  II,04-21-15-007,UKUNU VILLAGE HALL,151,422,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,145,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/15/pu/007/007-1677364103.pdf
ANAMBRA,AGUATA,AGULUEZE CHUKWU,04-01-03-014,COMMUNITY PRIMARY SCHOOL UMUCHUKWU,15,24,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/014/014-1677360975.pdf
ANAMBRA,AGUATA,AKPO,04-01-04-013,UBE BLOCK UDOKA PRIMARY SCHOOL,39,100,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/013/013-1677365970.pdf
ANAMBRA,AGUATA,EKWULOBIA  I,04-01-06-020,OFOSIE HALL III,5,18,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/020/020-1677366520.pdf
ANAMBRA,AGUATA,UGA II,04-01-17-016,OKA VILLAGE HALL II,58,135,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/17/pu/016/016-1677375429.pdf
ANAMBRA,AGUATA,UMUCHU  II,04-01-19-017,UMUGAMA VILLAGE,22,37,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/19/pu/017/017-1677363317.pdf
ANAMBRA,ANAMBRA EAST,AGULERI  II,04-03-02-012,UMUANWUNU PUBLIC SQUARE II,98,168,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,0,0,89,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622478/result_165298_1677593444_thumb.jpg
ANAMBRA,ANAMBRA EAST,ENUGWU-OTU,04-03-03-017,CENTRAL SCHOOL II,30,64,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,2,19,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18298/pu/121426/121426-1677606882.pdf
ANAMBRA,ANAMBRA EAST,IGBARIAM,04-03-05-015,CHUKWUEMEKA ODUMEGWU OJUKWU UNIVERSITY SCHOOL AUDITORIUM,7,21,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/015/015-1677394583.pdf
ANAMBRA,ANAMBRA EAST,NSUGBE I,04-03-10-008,ILO UMUAKOSIAM,53,95,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,136,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18304/pu/121433/121433-1677603981.pdf
ANAMBRA,ANAMBRA EAST,NSUGBE II,04-03-10-011,SECURITY ALULU ESTATE PHASE I,32,97,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/011/011-1677403158.pdf
ANAMBRA,ANAMBRA WEST,NZAM,04-04-03-016,COMMUNITY SECONDARY SCHOOL,55,124,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,4,62,2,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18313/pu/121453/121453-1677553680.pdf
ANAMBRA,ANAMBRA WEST,EZI-ANAM,04-04-01-021,"UMUALOR VILLAGE HALL, EZI-ANAM",71,204,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,70,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18311/pu/121452/121452-1677515788.pdf
ANAMBRA,ANAOCHA,AGULU  II,04-05-08-023,"MODEL P/S HEALTH CENTER, AMATUTU",56,72,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/023/023-1677391295.pdf
ANAMBRA,ANAOCHA,AGULU UZOIGBO,04-05-11-019,AGULUZIGBO TOWN HALL III (THIRD DOOR),63,127,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,61,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18331/pu/121465/121465-1677684064.pdf
ANAMBRA,AWKA NORTH,AMANSEA,04-06-04-014,AMANSEA GARIKI II,7,19,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/014/014-1677359971.pdf
ANAMBRA,AWKA SOUTH,AGU OKA,04-07-01-017,AHOCOL PHASE III SQUARE (OPEN SPACE BESIDE OGANIRU ESTATE SECURITY GATE),63,81,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,61,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/121489/121489-1677701667.pdf
ANAMBRA,AWKA SOUTH,AGU OKA,04-07-01-018,BUREAU OF LAND SQUARE III (OPEN SPACE BESIDE MINISTRY OF LANDS  GOVERNMENT HOUSE),101,134,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,98,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/121490/121490-1677698478.pdf
ANAMBRA,AWKA SOUTH,AGU OKA,04-07-01-019,PERM SITE MARKET III    (OPEN SPACE OPPOSITE AUDITOR GENERAL'S OFFICE),114,187,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/019/019-1677374099.pdf
ANAMBRA,AWKA SOUTH,AGU OKA,04-07-01-023,UNIZIK TEMPSITE JUNCTION OPEN SPACE AT ANIDS GARAGE,368,641,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/023/023-1677367743.pdf
ANAMBRA,AWKA SOUTH,AGU OKA,04-07-01-033,RUFAI GARUBA SQUARE V,144,277,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,121,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/121505/121505-1677688709.pdf
ANAMBRA,AWKA SOUTH,AMAWBIA  I,04-07-02-010,COMMUNITY PRIMARY SCHOOL III,160,264,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,714,255,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622563/result_166187_1677519057_thumb.jpg
ANAMBRA,AWKA SOUTH,AMAWBIA  III,04-07-04-017,EZI OKPALAIGWE SQUARE III,39,69,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,33,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/017/017-1677420423.pdf
ANAMBRA,AWKA SOUTH,AWKA  I,04-07-05-013,UMUORAMMA SQ IV (OPEN SPACE AT UMUORAMMA VILLAGE),14,24,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,14,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622578/result_166234_1677509565_thumb.jpg
ANAMBRA,AWKA SOUTH,AWKA  II,04-07-06-020,UMUZOCHA VILLGE HALL,443,812,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,438,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18359/pu/121534/121534-1677539164.pdf
ANAMBRA,AWKA SOUTH,AWKA  II,04-07-06-023,NKWO AMENYI SQUARE III (OPEN SPACE AT AMENYI MARKET),80,139,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/023/023-1677364521.pdf
ANAMBRA,AWKA SOUTH,AWKA  III,04-07-07-015,EZINDICHIE SQUARE V (OPEN SPACE BESIDE EZINDICHIE HALL AWKA),84,138,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/015/015-1677387890.pdf
ANAMBRA,AWKA SOUTH,AWKA  III,04-07-07-019,IGWEBUIKE GRAMMAR SCH. AWKA (OPEN SPACE AT IGWEBUIKE GRAMMAR SCHOOL),197,315,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,188,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18360/pu/121548/121548-1677543205.pdf
ANAMBRA,AWKA SOUTH,NIBO  III,04-07-17-012,EZI EKWUNIFE SQUARE (OPEN SPACE BESIDE EZI EKWUNIFE HALL),44,94,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,40,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18369/pu/121601/121601-1677591974.pdf
ANAMBRA,AYAMELUM,OMOR I,04-02-06-026,UMUZU VILLAGE HALL II,32,45,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/026/026-1677384145.pdf
