State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ONDO,OWO,USO/EMURE ILE,28-18-11-012,"METHODIST PRY. SCH. ODOFIN, ODOFIN CAMP I & II (A)",118,382,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/012/012-1677388859.pdf
ONDO,OWO,USO/EMURE ILE,28-18-11-013,"METHODIST PRY. SCH. ODOFIN, ODOFIN CAMP I & II (B)",62,213,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/013/013-1677390685.pdf
ONDO,OWO,USO/EMURE ILE,28-18-11-014,"ST. JAMES PRY SCH AMURIN, AMURIN VILLAGE",236,1021,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/014/014-1677382123.pdf
ONDO,OWO,USO/EMURE ILE,28-18-11-016,"AT EMURE ILE, EMURE ILE-JUNCTION I",302,920,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/016/016-1677383786.pdf
ONDO,OWO,USO/EMURE ILE,28-18-11-017,"AT EMURE ILE, EMURE ILE-JUNCTION II",192,414,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/017/017-1677387295.pdf
ONDO,OWO,USO/EMURE ILE,28-18-11-018,"AT  MATERNITY ONE, ODO OJA/ETI EGEDE I",165,520,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24388/pu/97020/97020-1677522884.pdf
ONDO,OWO,USO/EMURE ILE,28-18-11-019,"AT  MATERNITY ONE, ODO OJA/ETI EGEDE II",91,279,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1078,2,37,631,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/019/019-1677385738.pdf
ONDO,OWO,USO/EMURE ILE,28-18-11-020,"AT  MATERNITY TWO, ODO OJA/ETI EGEDE III",147,315,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/020/020-1677397655.pdf
ONDO,OWO,USO/EMURE ILE,28-18-11-021,"AT  MATERNITY TWO, ODO OJA/ETI EGEDE",197,415,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/021/021-1677386550.pdf
ONDO,OWO,USO/EMURE ILE,28-18-11-022,"OUR SAVIOURS SCH EMURE, ILISA ST./OLUTEDO QTRS I",213,663,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/022/022-1677393815.pdf
ONDO,OWO,USO/EMURE ILE,28-18-11-023,"OUR SAVIOURS SCH EMURE, ILISA ST./OLUTEDO QTRS II",174,535,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/023/023-1677397339.pdf
ONDO,OWO,USO/EMURE ILE,28-18-11-024,"NEAR AJEGUNMA CAMP, ARAROMI CAMP I",92,280,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/024/024-1677398332.pdf
ONDO,OWO,USO/EMURE ILE,28-18-11-025,"NEAR AJEGUNMA CAMP, ARAROMI CAMP II",57,370,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/025/025-1677391090.pdf
ONDO,OWO,USO/EMURE ILE,28-18-11-026,"U.P.E SCH EGBODO, EGBODO/IGBADEGUN CAMP I",37,208,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/026/026-1677396267.pdf
ONDO,OWO,USO/EMURE ILE,28-18-11-027,"U.P.E SCH EGBODO, EGBODO/IGBADEGUN CAMP II",91,461,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/027/027-1677392932.pdf
ONDO,OWO,USO/EMURE ILE,28-18-11-028,"U.P.E SCH EPORO, EPORO VILLAGE",201,711,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/028/028-1677392330.pdf
ONDO,OWO,USO/EMURE ILE,28-18-11-029,"U.P.E AIYEGUNLE, AYEGUN CAMP I",69,478,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/029/029-1677395707.pdf
ONDO,OWO,USO/EMURE ILE,28-18-11-030,"U.P.E AIYEGUNLE, AYEGUN CAMP II",80,436,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24388/pu/97032/97032-1677520981.pdf
ONDO,ESE-ODO,APOI II,28-07-02-012,R.C.M SCH IPOKE DINA QUARTERS,109,402,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/012/012-1677383873.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-017,ILESA ROAD - INSIDE MOJERE MARKET,274,997,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94746/94746-1677598447.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-020,"OYOTEDO, OYOTEDO CAMP",142,460,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94747/94747-1677599222.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,28-06-02-022,TUTUGBUWA 1/TUTUGBUWA /DANJUMA JUNCTION,166,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24248/pu/94727/94727-1677620238.pdf
ONDO,ILAJE,MAHIN 1V,28-10-06-025,"EHINOSA, OPEN SPACE AT ARAROMI EHINOSA",35,123,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/025/025-1677371475.pdf
ONDO,ODIGBO,AGBABU,28-13-01-019,"ARAROMI OLADAPO VILLAGE NORTH, CENTRE OF OLADAPO",199,632,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/019/019-1677394514.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-021,AULE CAMP,289,906,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94748/94748-1677599954.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-022,ILOYIN CAMP,195,868,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94749/94749-1677600167.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-024,FUTA GATE AKINDEKO HALL,410,1825,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94751/94751-1677600595.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-025,IGUNSIN CAMP,79,253,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94752/94752-1677600817.pdf
ONDO,AKURE SOUTH,OSHODI/ISOLO,28-06-10-021,"ABIRIBI LANE, AT ABIRIBI LANE",143,882,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,94,15,19,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617387/result_82276_1677519459_thumb.jpg
ONDO,AKOKO NORTH EAST,IKADO II,28-01-04-014,ESHE BUS-STOP,78,115,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/014/014-1677390370.pdf
ONDO,AKOKO NORTH EAST,IKADO II,28-01-04-015,NEW ESHE MURI OGUN-MODEDE LANE JUNCTION,130,155,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/015/015-1677379826.pdf
ONDO,AKOKO NORTH EAST,IKADO II,28-01-04-016,BACK OF CENTRAL HOTEL NEAR MOMODU JAMIU MOSQ ESHE,47,75,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/016/016-1677383660.pdf
ONDO,AKOKO NORTH EAST,IKADO II,28-01-04-017,"MODEL COMM. PRY SCH, IYAME",88,155,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/017/017-1677371348.pdf
ONDO,AKOKO NORTH EAST,IKADO II,28-01-04-018,CENTRAL BUS-STOP NEW IYAME,107,147,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/018/018-1677379502.pdf
ONDO,AKOKO NORTH EAST,IKADO II,28-01-04-019,"NEAR GODSWAY PRY SCH, AT CHIEF ORO GBANGBA IYAME",120,156,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/019/019-1677380438.pdf
ONDO,AKOKO NORTH EAST,ILEPA I,28-01-05-011,ILEPA BASIC HEALTH CENTRE/1SO ONISU CLOSED.,61,103,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/011/011-1677379271.pdf
ONDO,AKOKO NORTH EAST,ILEPA II,28-01-06-011,"BUS-STOP AT LGA SECRETARIAT, ILEPA",59,91,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/011/011-1677374907.pdf
ONDO,AKOKO NORTH EAST,ILEPA II,28-01-06-012,"ZUMURATU-DEEN PRY SCH, ILEPA",61,88,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/012/012-1677375711.pdf
ONDO,AKOKO NORTH EAST,ILEPA II,28-01-06-013,"AGBORIKI/HAPPY JOINT JUNCTION, INFRONT OF C&S CHURCH, ILEPA",87,118,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/013/013-1677373737.pdf
ONDO,AKOKO NORTH EAST,ILEPA II,28-01-06-014,"OKEGIRI/OLD ENVIRONMENTAL OFFICE, ILEPA",82,124,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/014/014-1677375087.pdf
ONDO,AKOKO NORTH EAST,IYOMETA I,28-01-09-006,"ST. JUDE'S A/C PRY SCHOOL, IKU",146,205,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661877/result_81139_1677590964_thumb.jpg
ONDO,AKOKO NORTH EAST,IYOMETA I,28-01-09-007,"OPEN SPACE OPP. ABDUL HOUSE, IKU",118,164,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661878/result_81140_1677591279_thumb.jpg
ONDO,AKOKO NORTH EAST,IYOMETA II,28-01-10-010,TAGBADA JUNCTION IN FRONT OF TRANSFORMER,142,185,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/010/010-1677379482.pdf
ONDO,AKOKO NORTH EAST,IYOMETA II,28-01-10-011,AUD GRAMM SCH. ALONG OGBAGI ROAD,144,224,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/011/011-1677373079.pdf
ONDO,AKOKO NORTH EAST,IYOMETA II,28-01-10-012,"UGBOYE AREA, INF OF ALUGBOYE HOUSE",158,238,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/012/012-1677370199.pdf
ONDO,AKOKO NORTH EAST,OORUN I,28-01-11-008,ARUGBO/APONODA OPEN SPACE,104,165,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/008/008-1677380276.pdf
ONDO,AKOKO SOUTH EAST,IPE II,28-03-05-010,"OGUDU COMMUNITY PRIMARY SCHOOL, ILEGBE, IPE AKOKO",224,322,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3688/ward/24213/pu/166592/166592-1677582636.pdf
ONDO,AKOKO SOUTH EAST,ISUA IV,28-03-10-012,"OBASANJO PARK, ISUA",79,155,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3688/ward/24218/pu/166593/166593-1677589839.pdf
ONDO,AKOKO SOUTH WEST,AKUNGBA I,28-04-12-015,"AUD GRAMMAR SCHL, AKUNGBA",76,100,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661893/result_81594_1677490975_thumb.jpg
ONDO,AKOKO SOUTH WEST,AKUNGBA II,28-04-13-011,OPEN SPACE BESIDES ALERIWA COMPOUND,41,63,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24232/pu/166623/166623-1677512502.pdf
ONDO,AKOKO SOUTH WEST,AKUNGBA II,28-04-13-012,OPEN SPACE IN FRONT OF AJAYI OSANYIN HSE,50,68,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24232/pu/166624/166624-1677509967.pdf
ONDO,AKOKO SOUTH WEST,OKA I IBAKA / SABO,28-04-01-014,"AUD PRY SCHOOL, ANNEX",93,110,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24220/pu/166594/166594-1677502897.pdf
ONDO,AKOKO SOUTH WEST,OKA II B OKIA/KOROWA/SIMERIN/UBA,28-04-03-015,OPEN SPACE AT IGEDE JUNCTION BESIDE AGBEDE HSE,58,81,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24222/pu/166596/166596-1677480071.pdf
ONDO,AKOKO SOUTH WEST,OKA V B OKA ODO/OKELA/BOLORUNDURO,28-04-08-007,OPEN SPACE IN FRONT OF JEROME'S HOUSE OPP BASEWATER,53,82,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24227/pu/166609/166609-1677480384.pdf
ONDO,AKOKO SOUTH WEST,OKA V B OKA ODO/OKELA/BOLORUNDURO,28-04-08-008,OPEN SPACE IN FRONT OF ABUDU'S COMPOUND OPP TRANSFORMER EBO RD,50,78,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24227/pu/166610/166610-1677588848.pdf
ONDO,AKOKO SOUTH WEST,OKA V B OKA ODO/OKELA/BOLORUNDURO,28-04-08-009,ST PETER PRY SCHOOL IWARO OKA,92,143,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/009/009-1677399883.pdf
ONDO,AKOKO SOUTH WEST,OKA V B OKA ODO/OKELA/BOLORUNDURO,28-04-08-011,ESE ODO COMPREHENSIVE HIGH SCHOOL IWARO,69,97,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24227/pu/166613/166613-1677587989.pdf
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,28-04-07-014,"ST CLARA PRY SCHOOL, IWARO",62,100,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/166601/166601-1677597347.pdf
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,28-04-07-015,OPEN SPACE IN FRONT OF OKI COMPOUND,37,51,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/166602/166602-1677511830.pdf
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,28-04-07-016,OPEN SPACE IN FRONT OF MAJEMINU'S COMPOUND,46,64,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/166603/166603-1677516166.pdf
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,28-04-07-017,OPEN SPACE IN FRONT OF ADEYERI COMP0UND,29,51,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/166604/166604-1677522341.pdf
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,28-04-07-018,OPEN SPACE IN FRONT OF ONI'S HOUSE,44,67,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/166605/166605-1677595273.pdf
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,28-04-07-019,OPEN SPACE IN FRONT OF EHINOLA;S HOUSE,43,56,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/166606/166606-1677524035.pdf
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,28-04-07-020,OWALUSI COMMUNITY GRAMMAR SCHOOL,93,131,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/166607/166607-1677540153.pdf
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,28-04-07-021,ADEJORO'S COMPOUND UBAJU QTRS,99,142,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/166608/166608-1677596714.pdf
ONDO,AKOKO SOUTH WEST,OKA III B OWASE /IKESE/IWONRIN/EBINRIN/IDORIN,28-04-05-018,OPEN SPACE IN FRONT OF AJOBIEWE HSE,124,169,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24224/pu/166599/166599-1677498006.pdf
ONDO,AKOKO SOUTH WEST,SUPARE I,28-04-10-014,OPEN SPACE IN FRONT OF AKERELE COMPOUND,32,44,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/014/014-1677393064.pdf
ONDO,AKOKO SOUTH WEST,SUPARE I,28-04-10-015,OPEN SPACE AT DADA SAMSON COMPOUND,50,65,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/015/015-1677387609.pdf
ONDO,AKOKO SOUTH WEST,SUPARE I,28-04-10-016,OPEN SPACE IN FRONT OF VINCENT FASANMI HOUSE,43,51,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/016/016-1677382668.pdf
ONDO,AKOKO SOUTH WEST,SUPARE I,28-04-10-017,SALVATION ARMY PRY SCHOOL SUPARE,49,72,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/017/017-1677394847.pdf
ONDO,AKOKO SOUTH WEST,SUPARE II,28-04-11-014,OPEN SPACE IN FRONT OF OLOWOLADE COMPOUND,45,55,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/014/014-1677387569.pdf
ONDO,AKURE NORTH,IGBATORO,28-05-04-019,IMAFON II,135,305,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/019/019-1677422651.pdf
ONDO,AKURE NORTH,IGBATORO,28-05-04-020,"LOCAL AUTHORITY PRY. SCH, KAJOLA",60,103,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/020/020-1677421571.pdf
ONDO,AKURE NORTH,IGBATORO,28-05-04-021,COMPREHENSIVE HEALTH CENTRE,9,20,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/021/021-1677425317.pdf
ONDO,AKURE NORTH,IGBATORO,28-05-04-022,TEDIBOMI ALA II,41,51,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/022/022-1677393478.pdf
ONDO,AKURE NORTH,IGBATORO,28-05-04-023,"COMMUNITY PRIMARY SCHL, ILU DAADA",32,45,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/023/023-1677394919.pdf
ONDO,AKURE NORTH,IGOBA/ISINIGBO,28-05-05-009,GADSON ESTATE,103,201,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/166637/166637-1677455751.pdf
ONDO,AKURE NORTH,IGOBA/ISINIGBO,28-05-05-010,IGOBA SECOND GATE,88,174,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/166638/166638-1677457990.pdf
ONDO,AKURE NORTH,IGOBA/ISINIGBO,28-05-05-011,ARAROMI NEW TOWN AREA,154,306,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/166639/166639-1677507791.pdf
ONDO,AKURE NORTH,IGOBA/ISINIGBO,28-05-05-012,UGELE,401,688,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/166640/166640-1677454952.pdf
ONDO,AKURE NORTH,IGOBA/ISINIGBO,28-05-05-013,GLORY LAND,282,506,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/166641/166641-1677457563.pdf
ONDO,AKURE NORTH,IGOBA/ISINIGBO,28-05-05-014,MODULOORE POLLING UNIT,162,263,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/166642/166642-1677454590.pdf
ONDO,AKURE NORTH,IGOBA/ISINIGBO,28-05-05-015,AGBEJA POLLING UNIT,284,474,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/166643/166643-1677508434.pdf
ONDO,AKURE NORTH,IGOBA/ISINIGBO,28-05-05-016,ODOFIN AVENUE,222,330,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/016/016-1677428653.pdf
ONDO,AKURE NORTH,IGOBA/ISINIGBO,28-05-05-017,OPPOSITE OBALOOGUN IGOBA PALACE ,36,66,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/017/017-1677426814.pdf
