State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
OGUN,IFO,AGBADO,27-07-04-042,OPEN SPACE ONIKEKU JUNCTION ABORO,45,108,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24031/pu/165621/165621-1677540605.pdf
OGUN,IFO,AGBADO,27-07-04-044,OPEN SPACE AKINDELE JUNCTION AKERA,54,193,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24031/pu/165623/165623-1677540054.pdf
OGUN,IFO,AGBADO,27-07-04-045,OPEN SPACE SHONDE JUNCTION OFF AGBADO,31,85,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24031/pu/165624/165624-1677539495.pdf
OGUN,IFO,AGBADO,27-07-04-046,OPEN SPACE ORELOPE  JUNCTION MAPARA,203,409,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24031/pu/165625/165625-1677537086.pdf
OGUN,IFO,AGBADO,27-07-04-047,OPEN SPACE AT POWER LINE WATER SUPPLY AGBADO,60,112,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24031/pu/165626/165626-1677538114.pdf
OGUN,IFO,AGBADO,27-07-04-049,OPEN SPACE SOLA OYELEYE JUNCTION ABOSULE ISAGA,52,95,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24031/pu/165628/165628-1677539641.pdf
OGUN,IFO,AGBADO,27-07-04-051,OPEN SPACE JUBRIL LIASU JUNCTION AGBADO,50,97,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24031/pu/165630/165630-1677543943.pdf
OGUN,IFO,AGBADO,27-07-04-052,OPEN SPACE SAWMILL ADIYAN,55,163,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24031/pu/165631/165631-1677543812.pdf
OGUN,IFO,AGBADO,27-07-04-053,"OPEN SPACE MURI ABIOLA OJUEKUN, EID GROUND",58,105,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24031/pu/165632/165632-1677540357.pdf
OGUN,IFO,AGBADO,27-07-04-054,"OPEN SPACE OYEYUWO, OYEWUWO",68,103,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24031/pu/165633/165633-1677535942.pdf
OGUN,IFO,AGBADO,27-07-04-055,OPEN SPACE SURULERE ABATAN,59,108,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24031/pu/165634/165634-1677542529.pdf
OGUN,IFO,AGBADO,27-07-04-056,OPEN SPACE OLAOLUWA JUNCTION OREMERIN,39,108,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24031/pu/165635/165635-1677541984.pdf
OGUN,IFO,AGBADO,27-07-04-057,"OPEN SPACE FALOLU JUNCTION BY MARKET, AGBADO",33,105,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24031/pu/165636/165636-1677537919.pdf
OGUN,IFO,AGBADO,27-07-04-058,"OPEN SPACE AGO ALAGBEDE, AGO ALAGBEDE",32,61,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/058/058-1677408477.pdf
OGUN,IFO,AGBADO,27-07-04-059,"OPEN SPACE IDOWU AKERA JUNCTION, AKERA II",27,54,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24031/pu/165638/165638-1677545114.pdf
OGUN,IFO,AGBADO,27-07-04-060,OPEN SPACE NIYI ADENIRAN JUNCTION AKERA,49,157,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24031/pu/165639/165639-1677539953.pdf
OGUN,IFO,AGBADO,27-07-04-062,OPEN SPACE OGUNBOTE JUNCTION ADUBULEJA,78,173,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24031/pu/165641/165641-1677543513.pdf
OGUN,IFO,AGBADO,27-07-04-063,"OPEN SPACE ADEYEMI JUNCTION, ADUBULEJA",58,122,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24031/pu/165642/165642-1677544615.pdf
OGUN,IFO,AGBADO,27-07-04-064,"OPEN SPACE FADIPE STR, ADUBULEJA",3,68,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/064/064-1677367388.pdf
OGUN,IFO,AGBADO,27-07-04-065,OPEN SPACE RAMONI AMUSA JUNCTION DALEMO,23,87,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24031/pu/165644/165644-1677538948.pdf
OGUN,IFO,AGBADO,27-07-04-066,OPEN SPACE AYOOLA EDUN JUNCTION ABOSULE,43,93,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24031/pu/165645/165645-1677541175.pdf
OGUN,IFO,AGBADO,27-07-04-067,OPEN SPACE BADMUS STR. EID  OFF OLUWATOSIN,72,142,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/067/067-1677366662.pdf
OGUN,IFO,AGBADO,27-07-04-068,"OPEN SPACE BLUE HOUSE JUNCTION MEMODU STREET, YIDI ",121,234,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24031/pu/165647/165647-1677540734.pdf
OGUN,IFO,AGBADO,27-07-04-069,OPEN SPACE ALABI MUSTAPHA JUNCTION BANKE AREA,24,52,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24031/pu/165648/165648-1677544141.pdf
OGUN,IFO,AGBADO,27-07-04-070,OPEN SPACE FATAI NASIRU JUNCTION ISAGA ABOSULE,35,99,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24031/pu/165649/165649-1677544893.pdf
OGUN,IFO,AGBADO,27-07-04-071,"OPEN SPACE AREGBE JUNCTION NEAR GOVT. BAKERY, AREGBE ORE MERIN",35,69,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24031/pu/165650/165650-1677530052.pdf
OGUN,IFO,AJUWON/AKUTE,27-07-06-044,OPEN SPACE JAMES OREBE JUNCTION IBOKO AKUTE,140,282,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/044/044-1677385178.pdf
OGUN,IFO,AJUWON/AKUTE,27-07-06-046,OPEN SPACE ALFATEDO JUNCTION MARTIN'S AKUTE,111,239,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/165685/165685-1677531765.pdf
OGUN,IFO,AJUWON/AKUTE,27-07-06-048,OPEN SPACE HERITAGE JUNCTION WATER PIPELINE AKUTE,122,219,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/048/048-1677420492.pdf
OGUN,IFO,AJUWON/AKUTE,27-07-06-052,OPEN SPACE PLAYING GROUND AKINBO,99,160,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,45,31,1,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/165691/165691-1677492919.pdf
OGUN,IFO,AJUWON/AKUTE,27-07-06-054,OPEN SPACE MARKET SQUARE OSOLO,58,127,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/165693/165693-1677501752.pdf
OGUN,IFO,AJUWON/AKUTE,27-07-06-057,OPEN SPACE ADENLE JUNCTION ARIFANLA AKUTE,106,250,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/165696/165696-1677501566.pdf
OGUN,IFO,COKER,27-07-10-012,OPEN SPACE BOLUWATIFE MARKET ILUPEJU IFO,46,110,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24037/pu/165761/165761-1677492023.pdf
OGUN,IFO,COKER,27-07-10-013,"IGBUSI COMPREHENSIVE HIGH SCH , IGBUSI, IFO",173,322,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24037/pu/165762/165762-1677519254.pdf
OGUN,IFO,COKER,27-07-10-015,COMMUNITY PRY SCHOOL OGUNGBADE,135,251,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24037/pu/165764/165764-1677487254.pdf
OGUN,IFO,COKER,27-07-10-016,COMMUNITY PRY SCHOOL OGUNGBADE,135,251,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24037/pu/165764/165764-1677487254.pdf
OGUN,IFO,COKER,27-07-10-021,OPEN SPACE KASUMU OGUNREMI JUNCTION OJUSANGO,34,81,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/021/021-1677418138.pdf
OGUN,IFO,COKER,27-07-10-023,HIGH COURT JUNCTION OKO IREKE IFO,25,79,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24037/pu/165772/165772-1677480065.pdf
OGUN,IFO,COKER,27-07-10-024,OPEN SPACE COKER GARAGE COKER,109,209,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/024/024-1677364556.pdf
OGUN,IFO,COKER,27-07-10-026,OPEN SPACE BABS SORINOLA MOGBORO,35,139,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24037/pu/165775/165775-1677517715.pdf
OGUN,IFO,COKER,27-07-10-031,OPEN SPACE NEW WORLD ESTATE JUNCTION,61,111,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24037/pu/165780/165780-1677490838.pdf
OGUN,IFO,COKER,27-07-10-032,OPEN SPACE AKWA JUNCTION ITESIWAJU,197,351,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24037/pu/165781/165781-1677518535.pdf
OGUN,IFO,COKER,27-07-10-037,OPEN SPACE YAH LATEEF JUNCTION AGORO,34,85,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24037/pu/165786/165786-1677478568.pdf
OGUN,IFO,COKER,27-07-10-041,ONIHALE COMMUNITY PRY.SCHOOL ONIHALE,152,327,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,83,13,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24037/pu/165790/165790-1677478901.pdf
OGUN,IFO,IBOGUN,27-07-11-016,EMMANUEL ANGLICAN SCHOOL ODEJIMI IBOGUN,49,99,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24038/pu/165791/165791-1677522966.pdf
OGUN,IFO,IBOGUN,27-07-11-017,OPEN SPACE OPP BALOGUN PALACE IBOGUN,100,290,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24038/pu/165792/165792-1677518822.pdf
OGUN,IFO,IFO  I,27-07-01-014,T. JUNCTION OLOHUNDA COMMUNITY ISOPAKO,72,201,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/014/014-1677373314.pdf
OGUN,IFO,IFO  I,27-07-01-017,"COMMUNITY PRY SCH ABATA BUNGALOW, IFO",115,387,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/017/017-1677394319.pdf
OGUN,IFO,IFO  I,27-07-01-018,"OPEN SPACE ILUPEJU COMMUNITY, VESPA, IFO",142,732,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/018/018-1677375499.pdf
OGUN,IFO,IFO  I,27-07-01-023,"OPEN SPACE MIKEL GAS ABATA JUNCTION, IFO",103,594,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/023/023-1677375490.pdf
OGUN,IFO,IFO  I,27-07-01-024,"N.U.D PRY SCHOOL OLOSE, IFO",70,476,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/024/024-1677372385.pdf
OGUN,IFO,IFO  I,27-07-01-025,OPEN SPACE TOLU OLAJIDE/ALFA SAKA ISOPAKO,58,121,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/025/025-1677365104.pdf
OGUN,IFO,IFO  II,27-07-02-026,"FADARORI COMMUNITY, ILUPEJU IFO",103,712,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/026/026-1677385240.pdf
OGUN,IFO,ISERI,27-07-05-026,OPEN SPACE ISLAMIC JUNCTION BY OMOTOLA,33,68,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165657/165657-1677537122.pdf
OGUN,IFO,ISERI,27-07-05-029,OPEN SPACE ADEBISI ADEBAMBO JUNCTION YAKOYO,38,113,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165660/165660-1677537490.pdf
OGUN,IFO,ISERI,27-07-05-031,OPEN SPACE ISHERI ENTRANCE ISHERI,37,96,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165662/165662-1677527721.pdf
OGUN,IFO,ISERI,27-07-05-033,OPEN SPACE OPP. CHANNELS TV ISHERI,319,688,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/033/033-1677420126.pdf
OGUN,IFO,ISERI,27-07-05-044,OPEN SPACE NIYI AYEYE JUNCTION BY CHANNELS ISHERI,120,193,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/044/044-1677399936.pdf
OGUN,IFO,ISERI,27-07-05-046,"OPEN SPACE MONDAY OBOZE STR, BANKU",99,164,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165677/165677-1677536117.pdf
OGUN,IFO,OKE-ARO/IBARAGUN/ROBIYAN,27-07-07-034,ADEYEMI/ADEYEMO JUNCTION LEMODE,300,609,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/034/034-1677377967.pdf
OGUN,IFO,OKE-ARO/IBARAGUN/ROBIYAN,27-07-07-037,"TEN-TEN JUNCTION, OLAMBE",263,464,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/037/037-1677390428.pdf
OGUN,IFO,OKE-ARO/IBARAGUN/ROBIYAN,27-07-07-042,"ORISUNBARE JUNCTION, ANIMASAUN OKE-ARO",70,153,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/042/042-1677362846.pdf
OGUN,IFO,OKE-ARO/IBARAGUN/ROBIYAN,27-07-07-046,OJU OLUWA JUNCTION KOYE-OKE,177,242,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/046/046-1677390918.pdf
OGUN,IFO,OSOSUN,27-07-08-019,"OPEN SPACE TEE JUNCTION EGAN COMMUNITY, OFF OYERO ROAD",142,272,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24035/pu/165727/165727-1677524615.pdf
OGUN,IFO,OSOSUN,27-07-08-026,"FADAMA MARKET, SOLU TOWN",162,336,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24035/pu/165734/165734-1677530102.pdf
OGUN,IFO,OSOSUN,27-07-08-027,"OPEN SPACE SHONDE, SHONDE TOWN VIA OLUKE",123,288,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24035/pu/165735/165735-1677516081.pdf
OGUN,IFO,OSOSUN,27-07-08-037,"OPEN SPACE AWURE TOWN HALL, AWURE",76,175,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/037/037-1677366515.pdf
OGUN,IFO,OSOSUN,27-07-08-040,OPEN SPACE OKE ALAFIA JUNCTION MEGI,147,294,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24035/pu/165748/165748-1677526827.pdf
OGUN,IFO,OSOSUN,27-07-08-047,OPEN SPACE OLOKEMEJI SAWMILL,41,97,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/047/047-1677366204.pdf
OGUN,IFO,SUNREN,27-07-09-011,OPEN SPACE TOWN HALL  IJOKO LAFUN,45,66,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/011/011-1677370453.pdf
OGUN,IJEBU EAST,ITELE,27-08-07-013,DAGUNJA OPEN SPACE BESIDE LOUISVILLE GIRLS HIGH SCH.,36,60,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/013/013-1677411350.pdf
OGUN,IJEBU EAST,OGBERE,27-08-08-015,MATERNITY CENTER OGBERE,170,643,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/015/015-1677409193.pdf
OGUN,IJEBU NORTH,ATIKORI,27-09-01-019,SHAMUSU-SUUDIL ISLAMIC PRY.SCH. ATIKORI,149,514,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,87,16,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/019/019-1677400443.pdf
OGUN,IJEBU NORTH,OKE AGBO,27-09-05-026,SHAMSUDEEN GRAMMAR SCHOOL .OKE AGBO,109,282,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/026/026-1677393898.pdf
OGUN,IJEBU NORTH,OKE SOPIN,27-09-06-035,ST THOMAS AC PRY SCHOOL OBADA,96,372,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/035/035-1677399334.pdf
OGUN,IJEBU NORTH EAST,ILESE,27-10-08-013,ILESE COMPREHESIVE HIGH SCHOOL,200,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,109,35,45,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/013/013-1677375469.pdf
OGUN,IJEBU NORTH EAST,OKE-ERI/OGBOGBO,27-10-09-009,OPEN SPACE AT GOLDEN ESTATE,130,244,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/009/009-1677359413.pdf
OGUN,IJEBU NORTH EAST,OKE-ERI/OGBOGBO,27-10-09-012,OPEN SPACE OKELE  OGBOGBO,66,122,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/012/012-1677368257.pdf
OGUN,IJEBU ODE,IJADE / IMEPE II,27-11-05-014,AJEGUNLE / IJADA STREET BY IYA ADAM FOOD CANTEEN,157,667,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,114,21,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/014/014-1677374865.pdf
OGUN,IJEBU ODE,IJADE / IMEPE II,27-11-05-015,"OPEN SPACE BY SATINA HOTEL, OFF ONDO ROAD",158,264,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/015/015-1677376559.pdf
OGUN,IJEBU ODE,IJADE / IMEPE II,27-11-05-018,OPEN SPACE AT ALHAJI SODIQ STREET NEAR OLATOYE HOUSE BY CELE,124,635,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/018/018-1677380493.pdf
OGUN,IJEBU ODE,IJASI/ IDEPO,27-11-08-024,OPEN SPACE OPPOSITE MAHDIYAT MOSQUE IDEPO STREET,149,418,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/024/024-1677366149.pdf
OGUN,IJEBU ODE,ISOKU/OSOSA,27-11-01-011,MOSLEM SCHOOL II           ONDO ROAD,201,612,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/011/011-1677383120.pdf
OGUN,IJEBU ODE,ODO-EGBO/OLIWORO,27-11-09-018,"V.I.O CENTRE, ERUNWON ROAD",143,451,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,59,58,7,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/018/018-1677387987.pdf
OGUN,IJEBU ODE,ODO-EGBO/OLIWORO,27-11-09-021,OPEN SPACE AT NEW ROAD BY ALAFIA JUNCTION / AKINIGANYIN,32,83,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/021/021-1677391272.pdf
OGUN,IJEBU ODE,POROGUN  I,27-11-06-012,OPEN SPACE AT AYEGBAMI ABASS STREET JUNCTION,63,103,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3676/ward/24076/pu/165912/165912-1677502133.pdf
OGUN,IJEBU ODE,POROGUN  II,27-11-07-014,"OPEN SPACE BY OGUNBULE JUNCTION, OLORUNSOGO",108,176,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/014/014-1677388554.pdf
OGUN,IJEBU ODE,POROGUN  II,27-11-07-016,"OMOSANYA OLAONIPEKUN JUNCTION, OFF DEGUN",88,152,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/016/016-1677389524.pdf
