State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ZAMFARA,TALATA MAFARA,MORAI,36-12-05-010,SADO GARI   /   CLINIC,222,510,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120567/120567-1677677402.pdf
ZAMFARA,TALATA MAFARA,MORAI,36-12-05-011,KASUWAR MATA / ISLAMIYA SCH.,276,590,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120568/120568-1677687573.pdf
ZAMFARA,TALATA MAFARA,MORAI,36-12-05-012,TASHAR KABAWA/GARKAR HAKIMI,144,238,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120569/120569-1677686226.pdf
ZAMFARA,TALATA MAFARA,MORAI,36-12-05-013,KUKA MAI RAFFU / PRI. SCH.,285,495,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120570/120570-1677686282.pdf
ZAMFARA,TALATA MAFARA,MORAI,36-12-05-014,KUKA MAI RAFFU / PRI. SCH.,285,495,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120570/120570-1677686282.pdf
ZAMFARA,TALATA MAFARA,MORAI,36-12-05-015,GUZA  / TUDUN FULANI,150,485,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120572/120572-1677681960.pdf
ZAMFARA,TALATA MAFARA,MORAI,36-12-05-016,GARAGIN D/KAURA  /  PRIMARY SCHOOL,182,652,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120573/120573-1677681672.pdf
ZAMFARA,TALATA MAFARA,MORAI,36-12-05-017,YARBUNU / VILLAGE HEAD OFFICE,200,494,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120574/120574-1677686581.pdf
ZAMFARA,TALATA MAFARA,MORAI,36-12-05-018,TSOHON GARIN BANAGA / VILLAGE HEAD OFFICE,55,483,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120575/120575-1677680765.pdf
ZAMFARA,TALATA MAFARA,RUWAN BORE,36-12-06-001,SHIYAR YANRUWA   /  GARKAR UBAN DAWAKI,204,704,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26306/pu/120576/120576-1677677413.pdf
ZAMFARA,TALATA MAFARA,RUWAN BORE,36-12-06-003,SHIYAR S/NOMA I  / GARKAR S. NOMA,162,426,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26306/pu/120578/120578-1677690005.pdf
ZAMFARA,TALATA MAFARA,RUWAN BORE,36-12-06-005,TUDUN MABA  / MAKERA,157,335,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26306/pu/120580/120580-1677687527.pdf
ZAMFARA,TALATA MAFARA,RUWAN BORE,36-12-06-010,SH/MAGAJI I  /  GARKAR TURBE,110,333,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,95,0,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26306/pu/120585/120585-1677680281.pdf
ZAMFARA,TALATA MAFARA,RUWAN GIZO,36-12-07-002,MAKA / FORMER VILLAGE HEAD OFFICE,183,601,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26307/pu/120589/120589-1677684639.pdf
ZAMFARA,TALATA MAFARA,RUWAN GIZO,36-12-07-004,ASKAWA  / GARKAR HAKIMI,153,433,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/004/004-1677406928.pdf
ZAMFARA,TALATA MAFARA,RUWAN GIZO,36-12-07-007,KAN WURI   /   PRI. SCH.,246,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26307/pu/120594/120594-1677681597.pdf
ZAMFARA,TALATA MAFARA,RUWAN GIZO,36-12-07-008,CUDI II  /  SHADAWA,198,628,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26307/pu/120595/120595-1677688607.pdf
ZAMFARA,TALATA MAFARA,RUWAN GIZO,36-12-07-010,DAN GAZARI  / VILL. HEAD OFFICE,59,313,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26307/pu/120597/120597-1677686572.pdf
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,36-12-08-001,SH/GALADIMA   /    GARKAR GALADIMA,240,818,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120598/120598-1677679862.pdf
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,36-12-08-002,MATSAFA   /   SH/HAKIMI,53,635,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120599/120599-1677682311.pdf
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,36-12-08-003,GAZAMNA     /  GARKAR HAKIMI,61,495,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120600/120600-1677682668.pdf
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,36-12-08-004,GORAR DAJI    /   PRIMARY SCHOOL,65,444,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120601/120601-1677683063.pdf
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,36-12-08-005,GWALE     /  KASUWA,83,526,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120602/120602-1677683422.pdf
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,36-12-08-006,MARINAI   /  PRIMARY SCHOOL,162,632,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120603/120603-1677683997.pdf
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,36-12-08-007,TSANU    /  PRIMARY SCHOOL,221,527,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120604/120604-1677684129.pdf
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,36-12-08-008,JIGAWA   /  GARKAR HAKIMI,160,503,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120605/120605-1677684433.pdf
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,36-12-08-009,SHIYAR S/DIYA   /   GARKAR S/DIYA,250,730,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120606/120606-1677684709.pdf
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,36-12-08-010,TUKKU   /  YAR KASUWA,80,277,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120607/120607-1677684840.pdf
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,36-12-08-011,TUDUN NAMABI   /  GARKAR SANI,215,389,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120608/120608-1677686047.pdf
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,36-12-08-012,KASARA    /   GARKAR HAKIMI,85,321,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120609/120609-1677685604.pdf
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,36-12-08-013,TABKIN RAMA     /  GARKAR HAKIMI,147,566,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120610/120610-1677686617.pdf
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,36-12-08-014,YAN BORAYE   /  OFFISIN HAKIMI,220,735,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120611/120611-1677687383.pdf
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,36-12-08-015,RAYYA    /   SHIYAR HAKIMI,300,594,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120612/120612-1677687581.pdf
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,36-12-08-016,WARE WARE    /   GARKAR HAKIMI,201,547,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120613/120613-1677688044.pdf
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,36-12-08-017,KWAN DAWA    /   PRIMARY SCHOOL,183,570,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/017/017-1677403630.pdf
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,36-12-08-018,TUNGAR RINI   /    PRIMARY SCHOOL,125,278,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120615/120615-1677688616.pdf
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,36-12-08-019,SULLUBAWA    /  PRIMARY SCHOOL,79,639,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/019/019-1677371039.pdf
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,36-12-08-021,SHIYAR YAMMA     /  BAKIN MASALLACHI,190,881,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120618/120618-1677689206.pdf
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,36-12-08-022,YAN LIMA   /   DAN FILI,151,355,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/022/022-1677362295.pdf
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-001,TOWNSHIP    /   PRI. SCH.,359,1432,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,334,0,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119520/result_67469_1677854220_thumb.jpg
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-002,DOGON GAWO    /  YARKURNA,235,750,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,173,0,31,12,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119521/result_67470_1677854546_thumb.jpg
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-003,MASALLACIN JUMM'A   /  GARKAR UBANDAWAKI,203,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,173,0,15,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119522/result_67471_1677854880_thumb.jpg
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-004,DANKURA    /   BAKIN KWAKWARA,181,965,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,150,0,30,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119523/result_67472_1677855188_thumb.jpg
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-005,SHIYAR AJIYA    /   GARKAR JEKADA,194,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,98,1,78,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119524/result_67473_1677853656_thumb.jpg
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-006,TABKIN BUSAU I    /  MAKERA,218,750,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,87,6,113,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119525/result_67474_1677853681_thumb.jpg
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-008,SHAGON TUKUR MANGO  I   /  MINISTRY OF AGRIC.,217,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,125,0,81,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119527/result_67476_1677853068_thumb.jpg
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-009,SHIYAR S/MAFARA    /   KANWURIN   SARKI,194,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,149,0,39,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119528/result_67477_1677855639_thumb.jpg
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-010,DAN JALLABA    /  GARKAR ABU DOGO,193,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,129,2,40,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119529/result_67478_1677856141_thumb.jpg
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-011,GWADARA    /  GARKA M. YUSUF,206,750,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,96,0,57,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119530/result_67479_1677852646_thumb.jpg
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-012,YALWA / GARKA M. ISA,351,1365,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,178,1,147,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119531/result_67480_1677851810_thumb.jpg
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-013,SH/LUMU    /    BAKIN MASALLACHI,164,900,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,79,0,53,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119532/result_67481_1677851409_thumb.jpg
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-014,DAN RINI / GARKAR SA'IDU,142,750,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,114,1,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119533/result_67482_1677850061_thumb.jpg
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-015,TABKIN BUSAU  II / BAKIN KWAKWARA,185,750,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,121,0,51,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119534/result_67483_1678014065_thumb.jpg
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-016,SHAGON TUKUR MANGO  II   /   MAKARANTAR  M.  SANUSI,225,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,125,0,70,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119535/result_67484_1677850601_thumb.jpg
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-017,SHIYAR SANNI GANDE   /   BAKIN  MASALLACHI,141,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,111,0,23,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119536/result_67485_1677850780_thumb.jpg
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-021,BASARA I   /   PRI. SCH.,112,326,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119540/result_67489_1678014913_thumb.jpg
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-022,GEMAWA   /  BAKIN MASALLACHI,134,309,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,126,0,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119541/result_67490_1678015149_thumb.jpg
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-023,TUNGAR LADA  /  BAKIN MASALLACHI,239,561,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,214,0,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119542/result_67491_1678015367_thumb.jpg
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-024,COMPLEX     /  PRI. SCH.,152,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,125,5,18,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119543/result_67492_1678015672_thumb.jpg
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-025,MALAN BAIDU   /   GARKAR HAKIMI,325,775,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119544/result_67493_1678015886_thumb.jpg
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-027,GILMAMMA / VILL. HEAD OFFICE,200,466,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,146,0,51,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119546/result_67495_1678016566_thumb.jpg
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-028,HUDODI   /   TSAMIYA,200,532,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,163,0,30,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119547/result_67496_1678016795_thumb.jpg
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,36-12-10-001,TABKIN ASAULA / GARKAR A. KUNGU,241,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/120648/120648-1677676382.pdf
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,36-12-10-002,B/KASUWA YAMMA  /  ASIBITIN  DABBOBI,175,1093,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/120649/120649-1677677855.pdf
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,36-12-10-003,BAKIN KASUWA GABAS   /  GARKAR ALIYU,113,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/120650/120650-1677678519.pdf
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,36-12-10-004,SHIYAR/KOFA /GARKI ADAMU MAIMANJA,235,854,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/004/004-1677368832.pdf
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,36-12-10-005,YANRIHENI   /  DISTRICT HEAD OFFICE,228,880,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/120652/120652-1677679018.pdf
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,36-12-10-006,ASIBITI KARAMA    /   CLINIC,157,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/120653/120653-1677679305.pdf
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,36-12-10-008,BAKIN TASHA   /   CO-OPERATIVE,342,715,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/120655/120655-1677679869.pdf
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,36-12-10-009,TASHAR MOTA I  /  G/RUWA (TANKI),208,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/120656/120656-1677680189.pdf
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,36-12-10-011,BAKIN ZAZI   /   PRIMARY SCHOOL,162,876,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/011/011-1677365465.pdf
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,36-12-10-012,TUNFAFIYA     /  PRIMARY SCHOOL,129,660,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/120659/120659-1677681689.pdf
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,36-12-10-013,TUNGAR MAGAJI    /  VILLAGE HEAD OFFICE,175,710,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/120660/120660-1677681892.pdf
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,36-12-10-014,BAKIN KASUWA GANGARE    /   FILIN YAN BUHUHUWA,193,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/120661/120661-1677682218.pdf
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,36-12-10-015,TASHA MOTA II    / BAKIN  TASHA,186,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/120662/120662-1677682410.pdf
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,36-12-10-016,DUDUMA     /  PRIMARY SCHOOL,151,755,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/120663/120663-1677682597.pdf
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,36-12-10-017,TUNGAR DANGA   / BAKIN MASALLACI,216,751,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/120664/120664-1677682772.pdf
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,36-12-10-019,GIDAN TUDU/SHIYAR TUDU,132,678,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/120666/120666-1677683148.pdf
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,36-12-10-020,GIDAN UBANDAWAKI  / GARKAR U/DAWAKI,177,672,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/120667/120667-1677683434.pdf
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,36-12-10-021,GIDAN MAI BABA / PRIMARY SCHOOL,114,659,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/120668/120668-1677683686.pdf
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,36-12-10-022,DAN DAUSA  / OFISHIN HAKIMI,86,412,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/120669/120669-1677683864.pdf
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,36-12-10-023,GIDAN SADAU / GARKAR HAKIMI,160,450,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/120670/120670-1677684081.pdf
ZAMFARA,TSAFE,KWAREN GANUWA,36-13-01-001,MATSAERI    /   DANFILIN SAMARI,148,385,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/120686/120686-1677455829.pdf
ZAMFARA,TSAFE,KWAREN GANUWA,36-13-01-002,SHIYAR MAYANA    /   OFFISHIN MAYANA,289,774,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,1000,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/002/002-1677407520.pdf
