State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
TARABA,TAKUM,GAHWETON,34-12-05-002,"HENRY PORTER, HENRY PORTER PRIMARY SCHOOL",235,1321,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/116351-1677858574.pdf
TARABA,TAKUM,GAHWETON,34-12-05-003,"K/SARKI J. TSOHO, K/S/J/TSOHO",240,1228,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/116352-1677859016.pdf
TARABA,TAKUM,GAHWETON,34-12-05-004,"K/SARKI J. SABO I, K/S/J/SABO I",335,1918,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/116353-1677859287.pdf
TARABA,TAKUM,GAHWETON,34-12-05-005,"K/SARKI J. SABO II, K/S/J/SABO II",200,1085,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/116354-1677859557.pdf
TARABA,TAKUM,GAHWETON,34-12-05-006,"LUFU, RIMI PRIMARY SCHOOL",170,969,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/116355-1677859827.pdf
TARABA,TAKUM,GAHWETON,34-12-05-007,MBAKPA MBAKPA,253,1409,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/116356-1677860139.pdf
TARABA,TAKUM,BIKASHIBILA,34-12-06-001,"ANG. MADAKI, ANG. MADAKI",221,812,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/116357-1677861215.pdf
TARABA,TAKUM,BIKASHIBILA,34-12-06-003,"BAKIN KASUWA, BAKIN KASUWA",159,738,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/116359-1677855340.pdf
TARABA,TAKUM,SHIBONG,34-12-09-007,"SHIBONG IGBANG, SHIBONG IGBANG",226,955,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/007/007-1677406984.pdf
TARABA,USSA,BIKA,34-13-01-003,"KWENDAK, KWENDAK",319,847,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,130,32,145,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25967/pu/116408/116408-1677687063.pdf
TARABA,USSA,BIKA,34-13-01-004,"KOFAR SHIAKI, KOFAR SHIAKI",398,980,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,214,34,142,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25967/pu/116409/116409-1677679760.pdf
TARABA,USSA,FIKYU,34-13-02-001,"FIKYU ANDESHWO, ANDESHWO",372,1275,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115311/result_60991_1677584527_thumb.jpg
TARABA,USSA,FIKYU,34-13-02-005,"FIKYU NYIKUN, FIKYU NYIKUN",417,1357,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,119,247,49,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115315/result_60995_1677760856_thumb.jpg
TARABA,USSA,JENUWA,34-13-03-007,"RUWA, RUWA",161,633,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25969/pu/116421/116421-1677681364.pdf
TARABA,USSA,JENUWA,34-13-03-008,"TSWANKYA, TSWANKYA",319,1205,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25969/pu/116422/116422-1677683061.pdf
TARABA,USSA,KPAMBO,34-13-04-001,"ANGWA GALUMJE, ANGWAN GALUMJE",272,1026,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115325/result_61022_1677761010_thumb.jpg
TARABA,USSA,KPAMBO,34-13-04-002,"KPAMBO PRIMARY SCHOOL, KPAMBO PRIMARY SCHOOL",115,1330,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115326/result_61023_1677761186_thumb.jpg
TARABA,USSA,KPAMBO,34-13-04-003,"KPAMBO RIYANG, KPAMBO RIYANG",295,1377,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,1,147,0,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115327/result_61024_1677761398_thumb.jpg
TARABA,USSA,KPAMBO,34-13-04-007,"KPAMBO YIROM, KPAMBO YIROM",175,842,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25970/pu/116430/116430-1677604859.pdf
TARABA,USSA,KPAMBO,34-13-04-008,"RIYIN-KABRISI, KABRISI",184,958,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,27,147,3,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115332/result_61029_1677761249_thumb.jpg
TARABA,USSA,KPAMBO PURI,34-13-05-001,"KPAMBO PURI I, KPAMBO PURI PRIMARY SCHOOL",222,880,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25971/pu/116432/116432-1677684970.pdf
TARABA,USSA,KPAMBO PURI,34-13-05-002,"KPAMBO PURI II, KPAMBO PURI PRIMARY SCHOOL",219,1112,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25971/pu/116433/116433-1677686563.pdf
TARABA,USSA,KPAMBO PURI,34-13-05-003,"KPAMBO YASHE, KPAMBO YASHE",157,799,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,2,154,0,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115335/result_61044_1677759600_thumb.jpg
TARABA,USSA,KPAMBO PURI,34-13-05-004,"KWENTIKI PRIMARY SCHOOL, KWENTIKI PRIMARY SCHOOL",187,861,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115336/result_61045_1677760511_thumb.jpg
TARABA,USSA,KPAMBO PURI,34-13-05-006,"LISSAM  JATAU,  LISSAM  JATAU PRIMARY SCHOOL",203,868,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,10,174,16,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115338/result_61047_1677757350_thumb.jpg
TARABA,USSA,KPAMBO PURI,34-13-05-007,"PANTSO, PANTSO",173,953,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,2,179,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25971/pu/116438/116438-1677668032.pdf
TARABA,USSA,KWAMBAI,34-13-06-003,"KOFAR KWE KWAMBAI, KOFAR KWE KWAMBAI",151,1072,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25972/pu/116441/116441-1677680357.pdf
TARABA,USSA,KWAMBAI,34-13-06-004,"KOFAR MAI-UNGUWA KWAMBAI, KOFAR MAI UNGUWA KWAMBA",134,714,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115343/result_61059_1677760566_thumb.jpg
TARABA,USSA,KWAMBAI,34-13-06-006,"KOFAR USMAN, KOFAR USMAN",165,704,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,30,59,50,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115345/result_61061_1677760020_thumb.jpg
TARABA,USSA,KWAMBAI,34-13-06-007,"KWENDO, KWENDO",115,340,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25972/pu/116445/116445-1677685473.pdf
TARABA,USSA,KWAMBAI,34-13-06-008,"LIMPA, LIMPA",52,381,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115347/result_61063_1677760145_thumb.jpg
TARABA,USSA,KWAMBAI,34-13-06-009,"NZUNYI, NZUNYI",0,617,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25972/pu/116447/116447-1677684208.pdf
TARABA,USSA,KWAMBAI,34-13-06-010,"RUBUR/KAPYA, RUBUR/KAPYA",180,635,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25972/pu/116448/116448-1677678839.pdf
TARABA,USSA,KWAMBAI,34-13-06-011,"WAEYI, WAEYI",164,1178,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115350/result_61066_1677760379_thumb.jpg
TARABA,USSA,KWESATI,34-13-07-001,"ANDEUSSA I, ANDEUSSA PRIMARY SCHOOL",258,1306,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115351/result_61071_1677759483_thumb.jpg
TARABA,USSA,KWESATI,34-13-07-002,"ANDEUSSA II(SISEAN), SISEAN",219,1114,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,27,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115352/result_61072_1677761688_thumb.jpg
TARABA,USSA,KWESATI,34-13-07-003,"AYIYI, AYIYI",230,1632,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115353/result_61073_1677758372_thumb.jpg
TARABA,USSA,KWESATI,34-13-07-004,"KUSANSANG, KUSANSANG PRIMARY SCHOOL",189,1470,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25973/pu/116453/116453-1677605751.pdf
TARABA,USSA,KWESATI,34-13-07-005,"KWESATI I, KWESATI PRIMARY SCHOOL",657,2495,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,39,575,19,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25973/pu/116454/116454-1677684940.pdf
TARABA,USSA,LISSAM I,34-13-08-001,"KOFAR KWEZAKARIAH, KOFAR KWE ZAKARIAH",157,1376,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115357/result_61088_1677763962_thumb.jpg
TARABA,USSA,LISSAM I,34-13-08-002,"KOFAR KWE ZAKARIAH II, KIJWU- KOFAR MAI-ANGWA",267,865,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115358/result_61089_1677759163_thumb.jpg
TARABA,USSA,LISSAM I,34-13-08-003,"KOFAR KWE ZAKARIAH II, KIJWU- KOFAR MAI-ANGWA",267,865,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,4,273,8,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115358/result_61089_1677759163_thumb.jpg
TARABA,USSA,LISSAM I,34-13-08-004,"KOSTINE PRIMARY SCHOOL, LISSAM CENTRAL PRIMARY SCHOOL",470,1797,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115360/result_61091_1677764877_thumb.jpg
TARABA,USSA,LISSAM I,34-13-08-006,"KUTUPWEN II, KUTUPWEN ACHIFANG",135,544,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,16,97,7,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115362/result_61093_1677762878_thumb.jpg
TARABA,USSA,LISSAM I,34-13-08-007,"YAMUSA, YAMUSA PRIMARY SCHOOL",351,1080,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,22,255,72,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115363/result_61094_1677691857_thumb.jpg
TARABA,USSA,LISSAM II,34-13-09-004,"KUNKUFXANG II (K/JORO), KOFAR JORO IRAKURU",366,1334,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25975/pu/116466/116466-1677685682.pdf
TARABA,USSA,LISSAM II,34-13-09-006,"SABON GIDA LISSAM, KOFAR JORO TUKTUR",360,1273,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,12,247,16,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115368/result_61106_1677763227_thumb.jpg
TARABA,USSA,LUMBU,34-13-10-003,"LUMBU YAUSSA, LUMBU YAUSSA PRIMARY SCHOOL",227,1179,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,28,158,41,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115372/result_61117_1677757742_thumb.jpg
TARABA,USSA,LUMBU,34-13-10-004,"RIKWENRIKA, RIKWENRIKA PRIMARY SCHOOL",177,933,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,26,92,52,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115373/result_61118_1677758101_thumb.jpg
TARABA,USSA,RUFU,34-13-11-003,"RUFU BAKIN KASUWA I, BAKIN KASUWA",247,955,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,133,57,55,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115377/result_61126_1677758315_thumb.jpg
TARABA,USSA,RUFU,34-13-11-005,"RUFU PRIMARY SCHOOL,  RUFU PRIMARY SCHOOL",181,1495,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,79,33,77,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115379/result_61128_1677757888_thumb.jpg
TARABA,WUKARI,AKWANA,34-14-01-001,"AGHANEN, AGHANEN",113,858,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,12,53,35,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/001/001-1677418531.pdf
TARABA,WUKARI,AKWANA,34-14-01-002,"AKWANA, AKWANA PRIMARY SCHOOL",43,305,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116481/116481-1677794968.pdf
TARABA,WUKARI,AKWANA,34-14-01-003,"ANDU KATSWEN, ANDU KATSWEN PRIMARY SCHOOL",96,636,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116482/116482-1677795075.pdf
TARABA,WUKARI,AKWANA,34-14-01-004,"ARUFU, ARUFU PRIMARY SCHOOL",64,515,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116483/116483-1677795184.pdf
TARABA,WUKARI,AKWANA,34-14-01-005,"BEGHAYAM, BEGHAYAM PRIMARY SCHOOL",19,549,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116484/116484-1677764242.pdf
TARABA,WUKARI,AKWANA,34-14-01-006,"FYAYI, FYAYI PRIMARY SCHOOL",118,495,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116485/116485-1677795399.pdf
TARABA,WUKARI,AKWANA,34-14-01-007,"GIDAN IKWE, GIDAN IKWE",69,591,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/007/007-1677418192.pdf
TARABA,WUKARI,AKWANA,34-14-01-008,"IKWE, IKWE PRIMARY SCHOOL",56,309,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116487/116487-1677762625.pdf
TARABA,WUKARI,AKWANA,34-14-01-009,"KOFAR MASALLACHI, KOFAR MASALLACHI ARUFU",48,438,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/009/009-1677419146.pdf
TARABA,WUKARI,AKWANA,34-14-01-010,"KOFAR SANGARI ARUFU, KOFAR SANGARI ARUFU",54,403,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116489/116489-1677761909.pdf
TARABA,WUKARI,AKWANA,34-14-01-011,"KOFAR SARKIN FYAYI, KOFAR SARKIN FYAYI",66,364,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116490/116490-1677760861.pdf
TARABA,WUKARI,AKWANA,34-14-01-012,"KOFAR KUNYI, KOFAR KUNYI",120,487,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116491/116491-1677760967.pdf
TARABA,WUKARI,AKWANA,34-14-01-013,"KWATAN TSUFA, TSWADIGE",42,304,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116492/116492-1677761184.pdf
TARABA,WUKARI,AKWANA,34-14-01-014,"TSWADIGE, TSOKWA KASSU",28,447,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116493/116493-1677761335.pdf
TARABA,WUKARI,AKWANA,34-14-01-015,"TSOKWA KASU, UNGUWAN LIMAN",29,194,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116494/116494-1677761483.pdf
TARABA,WUKARI,AKWANA,34-14-01-016,"TOR SAAI ASHA, KOFAR TOR SAAI",55,999,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,956,7,76,894,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116495/116495-1677761593.pdf
TARABA,WUKARI,AKWANA,34-14-01-017,"UNGUWAR LIMAN, UNGUWAR LIMAN",49,345,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,16,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25978/pu/116496/116496-1677765898.pdf
TARABA,WUKARI,AVYI,34-14-02-001,"AUDU KOMBE,  AUDU KOMBE",157,758,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/001/001-1677359854.pdf
TARABA,WUKARI,AVYI,34-14-02-002,"IDOFI, IDOFI VILLAGE",285,1142,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25979/pu/116498/116498-1677762790.pdf
TARABA,WUKARI,AVYI,34-14-02-003,"KOFAR ADI UKE, KOFAR ADI UKE",170,768,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/003/003-1677359357.pdf
TARABA,WUKARI,AVYI,34-14-02-004,"KOFAR BURA, KOFAR BURA",187,988,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/004/004-1677358920.pdf
TARABA,WUKARI,AVYI,34-14-02-005,"KOFAR GADU, KOFAR GADU",150,1119,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/005/005-1677360266.pdf
TARABA,WUKARI,AVYI,34-14-02-006,"KOFAR TSOJON IKWE, KOFAR TSOJON IKWE",197,956,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25979/pu/116502/116502-1677762965.pdf
TARABA,WUKARI,AVYI,34-14-02-007,"KOFAR LIMAN SULE, KOFAR LIMAN SULE",191,1101,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/007/007-1677359726.pdf
TARABA,WUKARI,AVYI,34-14-02-008,"LOW COST, LOW COST",286,1247,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/008/008-1677358914.pdf
TARABA,WUKARI,AVYI,34-14-02-009,"MAIANGUW USENI LIKITA, K/MAI UNGWA USENI LIKITA",199,821,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/009/009-1677358842.pdf
TARABA,WUKARI,AVYI,34-14-02-011,"PRISON SERVICE, PRISON SERVICE",168,965,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/011/011-1677360131.pdf
TARABA,WUKARI,AVYI,34-14-02-012,"PWADZU, PWADZU PRIMARY SCHOOL",429,1679,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/012/012-1677361486.pdf
TARABA,WUKARI,AVYI,34-14-02-013,"ST. MARY'S PRIMARY SCHOOL, ST. MARY'S PRIMARY SCHOOL",183,1730,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/013/013-1677367394.pdf
TARABA,WUKARI,BANTAJE,34-14-03-001,"ATORO, ATORO VILLAGE",55,517,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,4,31,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116510/116510-1677755810.pdf
TARABA,WUKARI,BANTAJE,34-14-03-002,"ATSAGA, ATSAGA",6,485,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116511/116511-1677755966.pdf
TARABA,WUKARI,BANTAJE,34-14-03-003,"BANTAJE PRIMARY SCHOOL I, BANTAJE PRIMARY SCHOOL I",316,1640,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116512/116512-1677756385.pdf
TARABA,WUKARI,BANTAJE,34-14-03-004,"BANTAJE PRIMARY SCHOOL II, BANTAJE PRIMARY SCHOOL II",183,952,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116513/116513-1677756595.pdf
TARABA,WUKARI,BANTAJE,34-14-03-005,"CHEDIYA, CHEDIYA PRIMARY SCHOOL",123,1791,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1409,2,33,987,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116514/116514-1677756842.pdf
TARABA,WUKARI,BANTAJE,34-14-03-006,"CHIYE/DOKO, CHIYE/DOKO",36,1008,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116515/116515-1677756972.pdf
TARABA,WUKARI,BANTAJE,34-14-03-007,"DENIS KUKU, GINDIN TSAMIYA",33,600,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116516/116516-1677757206.pdf
TARABA,WUKARI,BANTAJE,34-14-03-008,"GALADIMA NYANKWALA, K/GALADIMA",227,1186,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116517/116517-1677757354.pdf
TARABA,WUKARI,BANTAJE,34-14-03-009,"GBORBEGHA, GBORBERGHA",0,668,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/009/009-1677377235.pdf
TARABA,WUKARI,BANTAJE,34-14-03-010,"GONDO, KOFAR GONDO",351,1550,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116519/116519-1677757652.pdf
TARABA,WUKARI,BANTAJE,34-14-03-011,"GINDIN DOROWA I, GINDIN DOROWA PRIMARY SCHOOL",141,1676,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116520/116520-1677757349.pdf
TARABA,WUKARI,BANTAJE,34-14-03-012,"GINDIN DOROWA II, GINDIN DOROWA PRIMARY SCHOOL",315,1505,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25980/pu/116521/116521-1677758346.pdf
