State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ZAMFARA,SHINKAFI,KWARE,36-11-06-001,SH/MAGAJI I / BAKIN KASUWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KWARE,36-11-06-002,SH/MAGAJI II / KWARE PRI. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KWARE,36-11-06-003,J.S.S. KWARE I / J.S.S. KWARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KWARE,36-11-06-005,GOBIRAWA / GARKAR YAR KOFA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KWARE,36-11-06-007,ATARAWA / PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KWARE,36-11-06-008,KUKAR BANDA / DAN FILI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KWARE,36-11-06-009,GIDAN ACHALI / PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KWARE,36-11-06-010,KURSASA / PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KURYA,36-11-07-001,SH/MAGAJI / KURYA PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KURYA,36-11-07-002,SH/S/RAFI / FILIN YAR KOFA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KURYA,36-11-07-003,T/KOLO / PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KURYA,36-11-07-004,DAKWARAWA / PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KURYA,36-11-07-005,BAGARE  PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KURYA,36-11-07-006,GANGARA I / PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KURYA,36-11-07-007,FAKAI I / LIMAWA FAKAI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KURYA,36-11-07-008,FAKAI II / FAKAI PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KURYA,36-11-07-009,BALELA / PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KURYA,36-11-07-010,KATSIRA / PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KURYA,36-11-07-011,GANGARA II / SHIYAR DUTSI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-001,TASHAR MADUWA /BAKIN TASHA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-002,YAR SHANTALI / N.T.C,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-004,FUSHIN GINA II / GARKAR D/ABU,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-005,GANUWA / GARKAR MAI BUHU,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-006,MAGAJI DANGO  I  /  PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-007,MAGAJI DANGO   II /  PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-008,MAGAJI DANGO   III  / PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-009,MAGAJI DANGO  IV  / PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-010,T/ADAMBO / BAKIN COMM. BANK,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-011,YAR ADUWA I / SABUWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-012,YAR ADUWA II / TSOHUWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-013,YAN KUKOKI I / GIDAN ADDO,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-014,YAN KUKOKI II / YAN KUKOKI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-015,MARNA I / MAKARANTA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-016,GIDAN YALO / GARKAR MAMMAN YALO,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-017,MARNA II / BAKIN MARINA SAULE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-018,SHIYAR AJIYA  / SH/AJIYA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-019,YAR MARECE I / YAN HAYA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-020,YAR MARECE II / GARAGE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-021,SHIYAR YAR ADUWA   /  YAR ADUWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-022,SABON GARWA  /  PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,36-11-09-001,YAR KOFA I / MUDALIA AREA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,36-11-09-002,YAR KOFA II   /   B/GIDA MAI TURARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,36-11-09-003,FEGEN GARA I / BAKIN GAWO,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,36-11-09-004,FEGEN GARA II / BAKIN ELF FILING STATION,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,36-11-09-005,FEGEN GARA III / B/GIDAN SHAMBA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,36-11-09-006,FEGEN GARA IV / VET. OFFICE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,36-11-09-007,SABON GARI I / GURAGURI PRI SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,36-11-09-008,SABON GARI II / GURAGURI PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,36-11-09-009,MABERAYA  I / MABERAYA PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,36-11-09-010,MABERAYA II / MABERAYA PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHANAWA,36-11-10-001,SHIYAR GALADIMA I / SHANAWA DISPENSARY,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHANAWA,36-11-10-002,SHIYAR GALADIMA II   /  CENTRE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHANAWA,36-11-10-003,SHIYAR RAHAJE / KWAKWARA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHANAWA,36-11-10-004,SHIYAR AJIYA I / SHANAWA PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHANAWA,36-11-10-005,SHIYAR AJIYA II / BAKIN KASUWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHANAWA,36-11-10-006,AJIYAWA   /  PRIMARY SCHOOL.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,GARBADU,36-12-01-004,RAHA / PRIMARY SCHOOL.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,GARBADU,36-12-01-006,DUTSIN KURA    /   SHIYAR HAKIMI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,GARBADU,36-12-01-011,SABON GARI / GARBADU PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,GARBADU,36-12-01-012,YAR KUKA   /  GARKAR HAKIMI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,GWARAM,36-12-02-003,MALLAWAMA / PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,JANGEBE,36-12-03-001,KAN WURI / OFFISHIN SARKI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,JANGEBE,36-12-03-002,SHIYAR MAGAJI / GARKAR AJIYA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,JANGEBE,36-12-03-003,YAN HUDU / GARKAR GALADIMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,JANGEBE,36-12-03-004,KASUWAR KANDE / TSOHUWAR TASHA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,JANGEBE,36-12-03-005,KUKAR GUNGAMA / PRI. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,JANGEBE,36-12-03-006,TSOHUWAR KASUWA / MAKERA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,JANGEBE,36-12-03-007,GIDAN HAKI / OFFISHIN HAKIMI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,JANGEBE,36-12-03-008,JANGEBE PRI. SCH. / PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,JANGEBE,36-12-03-009,TUNGAR KASARA / GARKAR HAKIMI MUSA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,JANGEBE,36-12-03-010,DANBAWA / SHIYAR ZANGO,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,JANGEBE,36-12-03-011,RUMBI / GARKAR HAKIMI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,JANGEBE,36-12-03-012,TUNGAR KUKA / OFFISHIN HAKIMI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,JANGEBE,36-12-03-013,SATURUN MARNA   /  MARNA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,JANGEBE,36-12-03-014,TUNGAR HAYATU / VILLIAGE HEAD OFFICE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,JANGEBE,36-12-03-015,MAIKWANUGGA / PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,JANGEBE,36-12-03-016,TUNGAR BARZA / VILLAGE HEAD OFFICE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,JANGEBE,36-12-03-017,GIDAN LABBO ZAGI / PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,JANGEBE,36-12-03-018,TASHAR KUTURU / GIDAN MAI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,JANGEBE,36-12-03-019,MASHAYA RAFI / GARKAR RAFI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,JANGEBE,36-12-03-020,SHANYAYA / VILL. HEAD OFFICE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,JANGEBE,36-12-03-021,TUNGAR SARKIN NOMA / GARKAR SARKIN FADA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,JANGEBE,36-12-03-022,MASHAYA TUDU / GARKAR TUDU,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,KAGARA,36-12-04-001,GANGARE I   /  SHIYAR LAWUI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,KAGARA,36-12-04-002,DANKABALI  / GARKAR DANKANDE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,KAGARA,36-12-04-003,GANGARE II  / YANZAMAU BAKIN RIJIYA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,KAGARA,36-12-04-004,KAN WURI   /  VILL. HEAD OFFICE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,KAGARA,36-12-04-005,YANGU  /   TASHAR LAWALI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,KAGARA,36-12-04-006,MALLAMAWA    /   GARKAR S/FAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,KAGARA,36-12-04-007,TSAUNIN AGA   /  SHIYAR HAKIMI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,KAGARA,36-12-04-008,MATUNA    /  PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,KAGARA,36-12-04-009,DANKWATO  /  G/ HAKIMI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,KAGARA,36-12-04-010,DANKALGO  /  GARKAR A. KOLO,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,KAGARA,36-12-04-011,DAJIN BANZA  / SHIYAR HAKIMI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,KAGARA,36-12-04-012,DANKABALI SAKARAWA   /    SAKKARAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,MORAI,36-12-05-005,SHIYAR FARIN RUWA / PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,RUWAN BORE,36-12-06-002,SHIYAR GALADIMA / TALGAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,RUWAN BORE,36-12-06-004,SHIYAR S/NOMA II  /  KARTAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,RUWAN BORE,36-12-06-006,MIRKIDI BABBA I / GARKAR  LIMAN,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,RUWAN BORE,36-12-06-007,MIRKIDI BABBA II / DAN MAN GWARO,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,RUWAN BORE,36-12-06-008,MIRKIDI GABAS / GARKAR HAKIMI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,RUWAN BORE,36-12-06-009,DUMAYE  /  BAKIN MASALLACI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,RUWAN BORE,36-12-06-011,SH/MAGAJI II / GARKAR YAN RUWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,RUWAN BORE,36-12-06-012,BASARA (LIMAN) / GARKAR HAKIMI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,RUWAN GIZO,36-12-07-001,ACI SANNU  /  VILL. HEAD OFFICE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,RUWAN GIZO,36-12-07-003,ZAUREN GORA  / VILL. HEAD OFFICE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,RUWAN GIZO,36-12-07-005,CUDI I  / GARKAR HAKIMI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,RUWAN GIZO,36-12-07-006,DAN KALGO  /  BAKIN MASALLACI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,RUWAN GIZO,36-12-07-009,BABBANBAKI  /  BAKIN MASALLACI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,36-12-08-020,SHIYAR GABAS     /  KASUWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-019,TSAKUWA    /  PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,36-12-09-020,GURBI   /   GARKAR S. YAKI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,36-12-10-007,BAKIN BANKI   /   BAYAN BANK  I,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,36-12-10-010,GIDAN S/YAKI  /   PRI. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,36-12-10-018,GIDAN MABA GANGA / GARKAR MABA GANGA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,36-12-11-001,SHIYAR YELWA    /   PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,36-12-11-002,SH/IYAR LABARA   / PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,36-12-11-003,MARAKKU    /  VILLIAGE HEAD OFFICE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,36-12-11-004,DUNDAYE / OFFISHIN HAKIMI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,36-12-11-005,TAKOKI  /    PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,36-12-11-006,GIDAN BATURE   /   SH/GAJERE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,36-12-11-007,GIDAN BUGAJE    /  VILL. HEAD OFFICE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,36-12-11-008,INWALA / G/ HAKIMI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,36-12-11-009,SH/A./TAKOKI   /  G/HAKIMI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,36-12-11-010,SH/AJIYA  / VILLAGE HEAD OFFICE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,36-12-11-011,MADAGAWA    /  G/HAKIMI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,36-12-11-012,GARSA  / G/GARSA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,36-12-11-013,SH/MARAFA    /  KIKIKA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,36-12-11-014,TUNGAR WAJE    /  VILL. HEAD OFFICE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,36-12-11-015,HURA    /  PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,KWAREN GANUWA,36-13-01-003,GWANJA / DAN FILI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,KWAREN GANUWA,36-13-01-005,DAN GULBI / GULBARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,KWAREN GANUWA,36-13-01-008,KWARIN GANUWA   II  /  PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,KWAREN GANUWA,36-13-01-011,BAWA GANGA I  /  PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,KWAREN GANUWA,36-13-01-012,BAWA GANGA II / DAN FILI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,KWAREN GANUWA,36-13-01-013,SABON GARI    /   DAN FILI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,"YAN KUZO ""B""",36-13-02-006,WAKARE II / FILINJIBO /BA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,"YAN KUZO ""B""",36-13-02-013,GURBI I   /  PRI. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,"YANKUZO ""A""",36-13-04-007,UNG. DODO    /   KOFAR ISAH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,"YANKUZO ""A""",36-13-04-013,MALLAMAWA II  / KOFAR GADO,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,36-13-05-006,SABON BIRIN / GINDIN CHEDIYA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,KETA/KIZARA,36-13-07-007,NASARAWA  / OFISHIN NASARAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,KETA/KIZARA,36-13-07-008,YARTSAKUWA / FILIN DIYA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,KETA/KIZARA,36-13-07-009,ZAMFARAWA / DANFAKO,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,KETA/KIZARA,36-13-07-010,KIZARA / DISPENSARY,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,TSAFE,36-13-08-006,KARAZUBE / BACETO,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,TSAFE,36-13-08-025,TUDUN WADA  / PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,TSAFE,36-13-08-030,MANGAWA / PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,BILBIS,36-13-11-002,WANZAMAI  I / PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,BILBIS,36-13-11-004,RUWA KUSA / FILIN INJIN,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,BILBIS,36-13-11-005,HAYIN SAUKA / DAN FAKO,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,BILBIS,36-13-11-009,AUTA MAKERI / MAKERA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,BILBIS,36-13-11-011,MADAWAKI KUCHERI   /   BAKIN RIJIYA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,TSAFE,BILBIS,36-13-11-017,KARDA    /   PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,36-14-02-004,SHIYAR IRO  /BIRNIN  PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,36-14-02-007,KABAKA / DAN FILI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,36-14-02-009,KADANYA / TOWN PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,36-14-02-010,RIYOJI / PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,36-14-02-012,AJIYAWA / BAKIN KASUWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,36-14-02-022,MINDAUKA / MARARRABA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,ZURMI,KANWA,36-14-05-002,KANWA YAMMA - DAN FILI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,ZURMI,KANWA,36-14-05-016,MAGARYA   I / KWANA SARAKI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,ANKA,DAN GALADIMA,36-01-03-009,KASUWAR DAJI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,ANKA,DAN GALADIMA,36-01-03-011,GARGAM II/ PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,ANKA,GALADIMA,36-01-04-012,ANKA I PRI SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,ANKA,MAGAJI,36-01-05-015,MASALLACIN BAKIN BASHA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,ANKA,MAGAJI,36-01-05-018,ABARE ASIBITI,0,0,0,0,1,0,1,1,0,0,0,0,0,
