State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KANO,BAGWAI,ROMO,19-03-08-001,DAWAKI,221,595,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,115,0,2,83,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57179/result_119526_1677611643_thumb.jpg
KANO,BAGWAI,WURO BAGGA,19-03-10-005,LIRINGO PRI. SCH.  I (LIRINGO C/GARI I),251,774,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57213/result_119561_1677603771_thumb.jpg
KANO,BEBEJI,ANADARIYA,19-04-01-001,"ANADARIYA,  CIKIN GARI I",221,457,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,86,0,15,120,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57233/result_119583_1677527912_thumb.jpg
KANO,BEBEJI,ANADARIYA,19-04-01-002,"ANADARIYA,  CIKIN GARI II",150,245,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,59,0,36,80,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57234/result_119584_1677528248_thumb.jpg
KANO,BEBEJI,BEBEJI,19-04-03-012,JIBGA DAN ADAMA I,298,756,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,84,3,17,171,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57255/result_119606_1677579484_thumb.jpg
KANO,BEBEJI,BEBEJI,19-04-03-023,TURAKI I,302,738,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,69,0,17,206,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57266/result_119617_1677580520_thumb.jpg
KANO,BEBEJI,GARGAI,19-04-06-005,MAKERA,309,701,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,109,3,21,158,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57294/result_119657_1677524088_thumb.jpg
KANO,BEBEJI,GWARMAI,19-04-07-004,DURMAWA SATA I,296,634,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677749911-57391.pdf
KANO,BEBEJI,GWARMAI,19-04-07-017,TARAU HAYIN,211,493,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677749852-57404.pdf
KANO,BEBEJI,RANKA,19-04-11-009,"RANKA,  CIKIN GARI I",463,869,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,207,0,2,254,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57351/result_119717_1677516555_thumb.jpg
KANO,BEBEJI,RANKA,19-04-11-012,RIMIN NAKUDA,0,310,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57354/result_119720_1677517108_thumb.jpg
KANO,BICHI,BADUME,19-05-01-004,DANFALKE,202,693,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,140,0,24,61,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57378/result_119747_1677604551_thumb.jpg
KANO,BICHI,BICHI,19-05-02-003,BUDEN WAJE,263,1554,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57402/result_119785_1677655206_thumb.jpg
KANO,BICHI,BICHI,19-05-02-004,DANGAWO ISLAMIYA (DANGAWO),277,904,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,805,8,27,855,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3476/ward/21827/pu/57494/57494-1677594010.pdf
KANO,BICHI,BICHI,19-05-02-006,DANDUSHE,361,711,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57404/result_119787_1677642245_thumb.jpg
KANO,BICHI,BICHI,19-05-02-007,FARAS ISLAMIYYA (FARAS),269,860,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3476/ward/21827/pu/57497/57497-1677594193.pdf
KANO,BICHI,BICHI,19-05-02-008,HAGAGAWA I,517,1805,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3476/ward/21827/pu/57498/57498-1677594289.pdf
KANO,BICHI,BICHI,19-05-02-010,AGENCY FORMASS EDU (HAGAGAWA III),486,1230,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3476/ward/21827/pu/57500/57500-1677594384.pdf
KANO,BICHI,FAGOLO,19-05-04-011,TUKUIBI I,299,602,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,151,0,0,104,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57459/result_119890_1677587241_thumb.jpg
KANO,BICHI,KAUKAU,19-05-05-004,HUGGALAWA I,234,741,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,125,1,1,92,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57465/result_119897_1677587852_thumb.jpg
KANO,BICHI,KWAMARAWA,19-05-06-004,J/MANCE,114,499,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,59,0,3,51,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57478/result_119915_1677586298_thumb.jpg
KANO,BICHI,KYALLI,19-05-07-010,KOZAWA,316,613,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,83,1,1,57,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57500/result_119940_1677589877_thumb.jpg
KANO,BICHI,SAYE,19-05-09-008,SAYE II,0,928,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3476/ward/21834/pu/57619/57619-1677591515.pdf
KANO,BICHI,YALLAMI,19-05-11-002,DADDO,100,709,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57548/result_120003_1677602848_thumb.jpg
KANO,BICHI,YALLAMI,19-05-11-009,TUDUN WADA MARKET SPADE (T/WADA),293,758,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57555/result_120010_1677600961_thumb.jpg
KANO,BUNKURE,BARKUM,19-06-01-001,"BARKUM, CIKIN GARI I",76,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21837/pu/57654/57654-1677515611.pdf
KANO,BUNKURE,BARKUM,19-06-01-003,DUNKURAN DUNDU,213,478,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21837/pu/57656/57656-1677512970.pdf
KANO,BUNKURE,BARKUM,19-06-01-004,DUNKURAN  KANAWA I,278,773,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21837/pu/57657/57657-1677514865.pdf
KANO,BUNKURE,BARKUM,19-06-01-006,DUNKURAN KANAWA III,230,649,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21837/pu/57659/57659-1677515610.pdf
KANO,BUNKURE,BARKUM,19-06-01-007,LURAN,237,1021,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21837/pu/57660/57660-1677515297.pdf
KANO,BUNKURE,BARKUM,19-06-01-009,SABON GARI YAMMA II,181,868,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21837/pu/57662/57662-1677515486.pdf
KANO,BUNKURE,BARKUM,19-06-01-010,UNGUWAR FAWA,252,1287,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21837/pu/57663/57663-1677515702.pdf
KANO,BUNKURE,BUNKURE,19-06-02-002,BUNKURE CIKIN GARI II,230,843,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57666/57666-1677516201.pdf
KANO,BUNKURE,BUNKURE,19-06-02-003,BUNKURE CIKIN GARI III,201,783,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57667/57667-1677516816.pdf
KANO,BUNKURE,BUNKURE,19-06-02-004,GALADANCHI I,253,1022,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57668/57668-1677516850.pdf
KANO,BUNKURE,BUNKURE,19-06-02-005,GALADANCHI II,135,839,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57669/57669-1677516426.pdf
KANO,BUNKURE,BUNKURE,19-06-02-006,GALADANCHI III,209,911,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57670/57670-1677516952.pdf
KANO,BUNKURE,BUNKURE,19-06-02-007,GALADANCHI IV,167,540,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57671/57671-1677516692.pdf
KANO,BUNKURE,BUNKURE,19-06-02-008,GUNKI CIKIN GARI I,180,820,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57672/57672-1677516940.pdf
KANO,BUNKURE,BUNKURE,19-06-02-009,GUNKI CIKIN GARI II,351,1208,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57673/57673-1677517059.pdf
KANO,BUNKURE,BUNKURE,19-06-02-010,KURUMA I,171,465,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57674/57674-1677517120.pdf
KANO,BUNKURE,BUNKURE,19-06-02-011,KURUMA II,190,459,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57675/57675-1677517170.pdf
KANO,BUNKURE,BUNKURE,19-06-02-012,MASHAURA CIKIN GARI,231,731,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57676/57676-1677517169.pdf
KANO,BUNKURE,BUNKURE,19-06-02-013,MASHAURA  SABON RUWA I,174,426,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57677/57677-1677517341.pdf
KANO,BUNKURE,BUNKURE,19-06-02-014,MASHAURA  SABON RUWA II,263,619,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57678/57678-1677517467.pdf
KANO,BUNKURE,BUNKURE,19-06-02-015,UNGUWAR FAWA I,254,763,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57679/57679-1677517350.pdf
KANO,BUNKURE,BUNKURE,19-06-02-016,UNGUWAR FAWA II,278,898,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57680/57680-1677517595.pdf
KANO,BUNKURE,BUNKURE,19-06-02-017,UNGUWAR MADUGU I,157,716,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/017/017-1677365525.pdf
KANO,BUNKURE,BUNKURE,19-06-02-018,UNGUWAR MADUGU II,164,590,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57682/57682-1677517625.pdf
KANO,BUNKURE,BUNKURE,19-06-02-019,UNGUWAR MADUGU III,169,627,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57683/57683-1677517659.pdf
KANO,BUNKURE,BUNKURE,19-06-02-020,UNGUWAR MADUGU IV,169,633,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57684/57684-1677517693.pdf
KANO,BUNKURE,BUNKURE,19-06-02-023,S.A.S.S. BUNKURE -PUBLIC BUILDING II (ZANGON BAURE II),254,805,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57687/57687-1677517837.pdf
KANO,BUNKURE,BUNKURE,19-06-02-025,S.A.S.S. BUNKURE- PUBLIC BUILDING IV (ZANGON BAURE IV),195,634,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/025/025-1677359961.pdf
KANO,BUNKURE,BUNKURE,19-06-02-026,S.A.S.S. BUNKURE -PUBLIC BUILDING V (ZANGON BAURE V),193,585,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57690/57690-1677518848.pdf
KANO,BUNKURE,BONO,19-06-03-001,BONO CIKIN GARI,96,535,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/57691/57691-1677503968.pdf
KANO,BUNKURE,BONO,19-06-03-002,DAN DANGANA C/GARI I,338,1268,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/57692/57692-1677510973.pdf
KANO,BUNKURE,BONO,19-06-03-003,DAN DANGANA C/GARI II,173,631,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/57693/57693-1677512071.pdf
KANO,BUNKURE,BONO,19-06-03-004,JIROJI CIKIN GARI,215,461,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/57694/57694-1677510742.pdf
KANO,BUNKURE,BONO,19-06-03-006,LARISKI,196,457,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/57696/57696-1677510719.pdf
KANO,BUNKURE,BONO,19-06-03-007,UNGUWAR BAKI I,202,1131,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/57697/57697-1677511508.pdf
KANO,BUNKURE,BONO,19-06-03-008,UNGUWAR BAKI II,99,766,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1256,6,21,474,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/57698/57698-1677511206.pdf
KANO,BUNKURE,BONO,19-06-03-009,UNGUWAR KARWAI I,211,1187,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/57699/57699-1677511315.pdf
KANO,BUNKURE,BONO,19-06-03-010,UNGUWAR BUGAJE,69,696,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/57700/57700-1677511535.pdf
KANO,BUNKURE,BONO,19-06-03-011,UNGUWAR ZANGO,306,646,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/57701/57701-1677511883.pdf
KANO,BUNKURE,CHIRIN,19-06-04-001,BARNAWA CIKIN GARI I,208,591,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21840/pu/57702/57702-1677513453.pdf
KANO,BUNKURE,CHIRIN,19-06-04-002,BARNAWA CIKIN GARI II,188,530,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21840/pu/57703/57703-1677519021.pdf
KANO,BUNKURE,CHIRIN,19-06-04-003,REFAWA,111,209,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21840/pu/57704/57704-1677519220.pdf
KANO,BUNKURE,CHIRIN,19-06-04-004,CHIRIN CIKIN GARI,175,895,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21840/pu/57705/57705-1677519351.pdf
KANO,BUNKURE,CHIRIN,19-06-04-005,DOGON JEJI,300,618,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21840/pu/57706/57706-1677519524.pdf
KANO,BUNKURE,CHIRIN,19-06-04-007,UNGUWAR AJUJI,161,318,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21840/pu/57708/57708-1677519980.pdf
KANO,BUNKURE,CHIRIN,19-06-04-008,UNGUWAR KODE,484,816,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21840/pu/57709/57709-1677520233.pdf
KANO,BUNKURE,CHIRIN,19-06-04-009,UNGUWAR SAYYADI,333,564,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21840/pu/57710/57710-1677520493.pdf
KANO,BUNKURE,CHIRIN,19-06-04-010,ZABI I,209,530,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21840/pu/57711/57711-1677520690.pdf
KANO,BUNKURE,CHIRIN,19-06-04-011,ZABI II,245,382,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21840/pu/57712/57712-1677520863.pdf
KANO,BUNKURE,GAFAN,19-06-05-001,BUNKAU,184,371,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21841/pu/57713/57713-1677524674.pdf
KANO,BUNKURE,GAFAN,19-06-05-002,GABO CIKIN GARI I,256,684,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21841/pu/57714/57714-1677524547.pdf
KANO,BUNKURE,GAFAN,19-06-05-003,GABO CIKIN GARI II,347,705,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21841/pu/57715/57715-1677524843.pdf
KANO,BUNKURE,GAFAN,19-06-05-004,GAFAN CIKIN GARI,371,827,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/004/004-1677374101.pdf
KANO,BUNKURE,GAFAN,19-06-05-005,GAFAN MAKUNTURI,251,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21841/pu/57717/57717-1677524848.pdf
KANO,BUNKURE,GAFAN,19-06-05-006,KANAWA,182,370,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21841/pu/57718/57718-1677524818.pdf
KANO,BUNKURE,GAFAN,19-06-05-007,SHIYE CIKIN GARI I,258,416,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21841/pu/57719/57719-1677524836.pdf
KANO,BUNKURE,GAFAN,19-06-05-009,ZANYA CIKIN GARI I,333,698,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21841/pu/57721/57721-1677524941.pdf
KANO,BUNKURE,GAFAN,19-06-05-010,ZANYA CIKIN GARI II,278,448,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21841/pu/57722/57722-1677524950.pdf
KANO,BUNKURE,GWAMMA,19-06-07-001,AGALAWA I,224,608,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21843/pu/57735/57735-1677521578.pdf
KANO,BUNKURE,GWAMMA,19-06-07-002,AGALAWA II,318,655,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21843/pu/57736/57736-1677521724.pdf
KANO,BUNKURE,GWAMMA,19-06-07-003,"GWAMMA,  C/GARI I",351,810,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21843/pu/57737/57737-1677772200.pdf
KANO,BUNKURE,GWAMMA,19-06-07-004,"GWAMMA,  C/GARI II",303,773,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21843/pu/57738/57738-1677521776.pdf
KANO,BUNKURE,GWAMMA,19-06-07-005,"GWAMMA,  C/GARI III",201,857,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21843/pu/57739/57739-1677521897.pdf
KANO,BUNKURE,GWAMMA,19-06-07-006,GWANERI,285,674,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21843/pu/57740/57740-1677521911.pdf
KANO,BUNKURE,GWAMMA,19-06-07-007,TSAMBAKI,363,722,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21843/pu/57741/57741-1677521933.pdf
KANO,BUNKURE,GWAMMA,19-06-07-008,TUGUGU I,181,837,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21843/pu/57742/57742-1677522077.pdf
KANO,BUNKURE,GWAMMA,19-06-07-009,UNGUWAR MANDABO I,262,795,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21843/pu/57743/57743-1677522093.pdf
KANO,BUNKURE,GWAMMA,19-06-07-010,UNGUWAR KUDU,151,747,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21843/pu/57744/57744-1677522463.pdf
KANO,BUNKURE,GWAMMA,19-06-07-011,UNGUWAR  KANAWA I,226,798,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21843/pu/57745/57745-1677522307.pdf
KANO,BUNKURE,GWAMMA,19-06-07-012,UNGUWAR TURBA,227,601,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21843/pu/57746/57746-1677522208.pdf
KANO,BUNKURE,GWAMMA,19-06-07-013,YAUTA,203,578,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21843/pu/57747/57747-1677522315.pdf
KANO,BUNKURE,KULLUWA,19-06-08-001,BADAWA KULLUWA I,204,495,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21844/pu/57748/57748-1677513988.pdf
KANO,BUNKURE,KULLUWA,19-06-08-002,BADAWA KULLUWA II,151,383,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21844/pu/57749/57749-1677514424.pdf
KANO,BUNKURE,KULLUWA,19-06-08-003,TUDUN GAJI,221,634,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21844/pu/57750/57750-1677514727.pdf
