State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
JIGAWA,BIRNIN KUDU,KIYAKO,17-03-04-014,GANGARA/MALAMAWA GANGARA P.SCH.,221,513,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48514/result_106984_1677785588_thumb.jpg
JIGAWA,BIRNIN KUDU,KIYAKO,17-03-04-015,GANGARA / GANGARA,222,622,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,57,0,148,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48515/result_106985_1677785684_thumb.jpg
JIGAWA,BIRNIN KUDU,KWANGWARA,17-03-05-001,KWANGWARA TSAKIYA/ KWANGWARA P.S,363,999,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48520/result_106998_1678022549_thumb.jpg
JIGAWA,BIRNIN KUDU,KWANGWARA,17-03-05-004,MADAKIN SHIBA/MADAKIN SHIBA,113,329,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48523/result_107001_1678022827_thumb.jpg
JIGAWA,BIRNIN KUDU,KWANGWARA,17-03-05-005,HIRIN P.S/HIRIN P.S,167,485,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48524/result_107002_1678022934_thumb.jpg
JIGAWA,BIRNIN KUDU,KWANGWARA,17-03-05-006,HIRIN GARI/ HIRIN GARI,284,544,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48525/result_107003_1678023091_thumb.jpg
JIGAWA,BIRNIN KUDU,KWANGWARA,17-03-05-007,MAICHEDIYA/MAICHEDIYA,302,712,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48526/result_107004_1678023171_thumb.jpg
JIGAWA,BIRNIN KUDU,KWANGWARA,17-03-05-010,KADANGARE PRY SCH/ KADANGARE PRY SCH,259,573,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48529/result_107007_1678023487_thumb.jpg
JIGAWA,BIRNIN KUDU,KWANGWARA,17-03-05-011,KANDANGARE/TSANGAYA/KADAN GARE FADA,94,849,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48530/result_107008_1678023626_thumb.jpg
JIGAWA,BIRNIN KUDU,KWANGWARA,17-03-05-012,ZAZIKA GARI/TSANGAYA/ZAZIKA,217,414,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48531/result_107009_1678023731_thumb.jpg
JIGAWA,BIRNIN KUDU,KWANGWARA,17-03-05-013,ZAZIKA YAMMA FADA/ZAZIKA FADA,288,887,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48532/result_107010_1678023886_thumb.jpg
JIGAWA,BIRNIN KUDU,KWANGWARA,17-03-05-014,NAFADA/NAFADA,212,539,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48533/result_107011_1678023993_thumb.jpg
JIGAWA,BIRNIN KUDU,KWANGWARA,17-03-05-015,BARIKIN DAN GIWA/ BARIKIN DAN GIWA,283,558,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48534/result_107012_1678024086_thumb.jpg
JIGAWA,BIRNIN KUDU,LAFIYA,17-03-06-001,LAFIYA P.SCH.,50,793,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48535/result_107016_1678018880_thumb.jpg
JIGAWA,BIRNIN KUDU,LAFIYA,17-03-06-002,JIKAINA / JIKAINA,364,814,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1027,7,33,1095,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48536/result_107017_1678019176_thumb.jpg
JIGAWA,BIRNIN KUDU,LAFIYA,17-03-06-003,KUWO SABUWA/TSOHUWA KUWO SABUWA,439,994,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48537/result_107018_1678019262_thumb.jpg
JIGAWA,BIRNIN KUDU,LAFIYA,17-03-06-004,"KURA SABUWA, KURA SABUWA",206,594,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48538/result_107019_1678019340_thumb.jpg
JIGAWA,BIRNIN KUDU,LAFIYA,17-03-06-005,"KURA TSOHUWA, KURA TSOHUWA",88,219,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48539/result_107020_1678019420_thumb.jpg
JIGAWA,BIRNIN KUDU,LAFIYA,17-03-06-006,"KEWAYA, KEWAYA",212,470,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48540/result_107021_1678019511_thumb.jpg
JIGAWA,BIRNIN KUDU,LAFIYA,17-03-06-007,LADDUGA/LARAU/KWANKIYALLADDUGA,319,666,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48541/result_107022_1678019597_thumb.jpg
JIGAWA,BIRNIN KUDU,LAFIYA,17-03-06-008,MASAYA P.SCH./ MASAYA PRI. SCH.,293,644,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48542/result_107023_1678019723_thumb.jpg
JIGAWA,BIRNIN KUDU,LAFIYA,17-03-06-009,MASAYA KUDU/AREWA MASAYA KUDU,292,686,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48543/result_107024_1678019802_thumb.jpg
JIGAWA,BIRNIN KUDU,LAFIYA,17-03-06-010,MASAYA DORAWA DORAWA MAI YADO,275,521,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48544/result_107025_1678019916_thumb.jpg
JIGAWA,BIRNIN KUDU,LAFIYA,17-03-06-011,"DAMUKASHI, DAMUKASHI P.SCH.",216,446,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48545/result_107026_1678019993_thumb.jpg
JIGAWA,BIRNIN KUDU,LAFIYA,17-03-06-012,"DAMUKASHI GARI, DAMUKASHI GARI",165,364,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48546/result_107027_1678020164_thumb.jpg
JIGAWA,BIRNIN KUDU,LAFIYA,17-03-06-013,"JIGAWAR NASARA  , JIGAWAR NASARA  P. SCH.",172,384,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48547/result_107028_1678020233_thumb.jpg
JIGAWA,BIRNIN KUDU,LAFIYA,17-03-06-014,GOBIRAWA / RAKATIKAJ / NASARA P.SCH.,120,466,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48548/result_107029_1678020455_thumb.jpg
JIGAWA,BIRNIN KUDU,LAFIYA,17-03-06-015,SABUWAR JIGAWA/TOKARE SABUWAR JIGAWA,166,372,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48549/result_107030_1678020613_thumb.jpg
JIGAWA,BIRNIN KUDU,LAFIYA,17-03-06-016,TUKUDA AREWA TUKUDA P.SCH.,213,531,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48550/result_107031_1678020711_thumb.jpg
JIGAWA,BIRNIN KUDU,LAFIYA,17-03-06-017,TUKUDA KUDU TUKUDA P.SCH.,168,683,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48551/result_107032_1678020808_thumb.jpg
JIGAWA,BIRNIN KUDU,LAFIYA,17-03-06-018,JINGINA,201,426,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48552/result_107033_1678020915_thumb.jpg
JIGAWA,BIRNIN KUDU,SUNDIMINA,17-03-07-004,"GAMBARA, GAMBARA",205,803,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48556/result_107037_1678026484_thumb.jpg
JIGAWA,BIRNIN KUDU,SUNDIMINA,17-03-07-010,KWATAI GIDAN JATAU KWATAI,277,772,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48562/result_107043_1678026366_thumb.jpg
JIGAWA,BIRNIN KUDU,SUNDIMINA,17-03-07-011,KWATAI GIDAN JATAU KWATAI,277,772,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,35,0,152,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48562/result_107043_1678026366_thumb.jpg
JIGAWA,BIRNIN KUDU,SUNDIMINA,17-03-07-025,GAURAM/KITIRI/G.ALHAJI GAURAM,273,719,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48577/result_107058_1677833792_thumb.jpg
JIGAWA,BIRNIN KUDU,SURKO,17-03-08-006,"SAKAI, SAKAI",187,408,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48585/result_107073_1677751842_thumb.jpg
JIGAWA,BIRNIN KUDU,SURKO,17-03-08-008,"CHAGU, CHAGU",330,754,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48587/result_107075_1677753306_thumb.jpg
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA",17-03-09-002,TUDU BABBA/TUDU BABBA,395,770,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48591/result_107083_1677566455_thumb.jpg
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA",17-03-09-004,GOGORIYO/ GOGORIYO,288,542,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48593/result_107085_1677522023_thumb.jpg
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA",17-03-09-007,UNGUWAR BANGA/UNGUWAR BANGA,74,640,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48596/result_107088_1677522695_thumb.jpg
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA",17-03-09-010,YARMA/YARMA P.SCH.,279,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48598/result_107090_1677564860_thumb.jpg
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA",17-03-09-011,KENAWA/ KENAWA,126,362,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48600/result_107092_1677523798_thumb.jpg
JIGAWA,BIRNIN KUDU,"UNGUWAR""YA",17-03-09-015,DAKURMA/GIDAN MAKAMA/DAKURMA,84,174,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48603/result_107095_1677565166_thumb.jpg
JIGAWA,BIRNIN KUDU,WURNO,17-03-10-006,NAHUCE SAMBALISA,154,326,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,71,0,62,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3424/ward/21270/pu/48703/48703-1677669423.pdf
JIGAWA,BIRNIN KUDU,WURNO,17-03-10-017,TOSORO,82,254,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,24,0,56,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48622/result_107118_1677798608_thumb.jpg
JIGAWA,BIRNIN KUDU,WURNO,17-03-10-019,DUTSE MAI DANGA,219,437,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3424/ward/21270/pu/48715/48715-1677669283.pdf
JIGAWA,BIRNIWA,BATU,17-04-01-007,KOFAR FADA NARKEWA KARAMA/MARKEWA K.,334,572,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,220,0,86,16,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/007/007-1677402067.pdf
JIGAWA,BIRNIWA,DANGWALERI,17-04-03-001,DANGWALERI PRI. SCH / DANGWALERI / D BULA,367,703,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,223,0,123,12,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/001/001-1677414508.pdf
JIGAWA,BIRNIWA,DANGWALERI,17-04-03-010,KOFAR MAIGARI/TIMBIRI/DANERI/FULANI,184,467,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,68,0,91,21,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/010/010-1677424932.pdf
JIGAWA,BIRNIWA,DIGINSA,17-04-04-001,KOFAR FADA DIGINSA KOFAR FADA,0,760,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/001/001-1677418637.pdf
JIGAWA,BIRNIWA,DIGINSA,17-04-04-017,KOFAR MAIGARI/ ANTAUWA,136,372,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,83,0,31,22,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/017/017-1677402730.pdf
JIGAWA,BIRNIWA,FAGI,17-04-05-003,KIRILLA PRI. SCH. /KIRILLA,43,574,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/003/003-1677406805.pdf
JIGAWA,BIRNIWA,FAGI,17-04-05-007,MADUGUNSUMI PRI. SCH / MADUGUNSUMI,257,490,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,123,1,116,8,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/007/007-1677402975.pdf
JIGAWA,BIRNIWA,KACHALLARI,17-04-06-004,KOFAR MAIGARI/LARABA,323,500,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/004/004-1677408722.pdf
JIGAWA,BIRNIWA,KACHALLARI,17-04-06-006,KOFAR MAIGARI/MALORI/DAKIMBA,166,341,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/006/006-1677409852.pdf
JIGAWA,BIRNIWA,KACHALLARI,17-04-06-007,KOFAR MAIGARI/KOGUWA,229,608,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/007/007-1677402547.pdf
JIGAWA,BIRNIWA,KARANKA,17-04-07-006,BUSUKU PRIMARY SCHOOL BUSUKU ABDU/ABANDE,224,568,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/006/006-1677366217.pdf
JIGAWA,BIRNIWA,KAZURA,17-04-08-013,KOFAR MAIGARI/SHADAWANKA/FULANI,137,327,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/013/013-1677426422.pdf
JIGAWA,BIRNIWA,KAZURA,17-04-08-014,KOFAR MAIGARI/GARIN M. JIBOI GELJAMNI,131,323,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,60,0,63,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/014/014-1677426912.pdf
JIGAWA,BIRNIWA,MATAMU,17-04-10-011,KOFAR MAIGARI/DOMARA,145,403,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,67,0,73,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/011/011-1677412304.pdf
JIGAWA,BUJI,AHOTO,17-05-01-002,KOFAR FADA AHOTO YAMMA BUGAWA,258,778,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/002/002-1677386321.pdf
JIGAWA,BUJI,AHOTO,17-05-01-004,KOFAR G/MAIUNGUWA DOGON MARKE C/MANDARI,158,310,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48803/result_107327_1678185790_thumb.jpg
JIGAWA,BUJI,BUJI,17-05-02-001,PRI. SCH. BUJI,276,781,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,148,1,86,5,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/001/001-1677394009.pdf
JIGAWA,BUJI,BUJI,17-05-02-003,PRI. SCH. CHAKWAMA,239,1280,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/003/003-1677390450.pdf
JIGAWA,BUJI,BUJI,17-05-02-004,K/GIDAN MAI-UNGUWA KAFIN-ALHAJI,240,403,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/004/004-1677393435.pdf
JIGAWA,BUJI,BUJI,17-05-02-005,K/GIDAN MAI-UNGUWA JIGAWAR TSAGE,74,243,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/005/005-1677395550.pdf
JIGAWA,BUJI,BUJI,17-05-02-006,K/GIDAN MAI-UNGUWA BALANGORI,217,446,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/006/006-1677395041.pdf
JIGAWA,BUJI,BUJI,17-05-02-007,PRY SCH BUJI YAMMA,268,641,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/007/007-1677373883.pdf
JIGAWA,BUJI,CHURBUN,17-05-03-003,K/MAI'UNGUWA DADIN DUNIYA,211,418,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48818/result_107345_1678185723_thumb.jpg
JIGAWA,BUJI,CHURBUN,17-05-03-004,PRI. SCH. UNGUWAR MAINA,408,1763,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/004/004-1677403510.pdf
JIGAWA,BUJI,CHURBUN,17-05-03-009,"PRY SCH, CHURBUN",394,771,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48824/result_107351_1678185378_thumb.jpg
JIGAWA,BUJI,GANTSA,17-05-04-010,"PRY SCH, GANTSA FADA",269,909,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,137,0,123,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/010/010-1677384407.pdf
JIGAWA,BUJI,KAWAYA,17-05-06-004,KAUYERI/K.FADA,104,207,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/004/004-1677367509.pdf
JIGAWA,BUJI,KAWAYA,17-05-06-009,GIJI FAWA KOFAR FADA,165,272,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48850/result_107387_1678185512_thumb.jpg
JIGAWA,BUJI,KAWAYA,17-05-06-010,DOGORI KOFAR FADA,155,326,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48851/result_107388_1678185435_thumb.jpg
JIGAWA,BUJI,KAWAYA,17-05-06-011,NAHUCHE KOFAR FADA,171,334,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48852/result_107389_1678185354_thumb.jpg
JIGAWA,BUJI,KAWAYA,17-05-06-012,K/MAI UNGUWA GIDAN HAMMA,200,637,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48853/result_107390_1678185276_thumb.jpg
JIGAWA,BUJI,KUKUMA,17-05-07-008,SHUKUNI/KOFAR FADA,234,546,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/008/008-1677400580.pdf
JIGAWA,BUJI,K/LELEN KUDU,17-05-08-001,KARANJAU/L.KUDU PRI. SCH.,298,767,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/001/001-1677387798.pdf
JIGAWA,BUJI,MADABE,17-05-09-001,MADABE PRI. SCH.,367,894,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48876/result_107423_1678184484_thumb.jpg
JIGAWA,BUJI,MADABE,17-05-09-002,MADABE/JAKA-KOFAR FADA,301,826,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/002/002-1677391942.pdf
JIGAWA,BUJI,MADABE,17-05-09-003,MAMUNA KOFAR FADA,205,627,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48878/result_107425_1678184793_thumb.jpg
JIGAWA,BUJI,MADABE,17-05-09-004,LAFIYA KOFAR FADA,222,729,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48879/result_107426_1678185067_thumb.jpg
JIGAWA,BUJI,MADABE,17-05-09-005,GUBAMBIYA KOFAR FADA,362,577,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48880/result_107427_1678185329_thumb.jpg
JIGAWA,BUJI,Y/TUKUR,17-05-10-001,YAYARIN TUKUR AREWA PRI. SCH.,343,1273,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48881/result_107429_1678183155_thumb.jpg
JIGAWA,BUJI,Y/TUKUR,17-05-10-002,YAYARIN TUKUR  KUDU PRI. SCH.,429,1066,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48882/result_107430_1678183922_thumb.jpg
JIGAWA,BUJI,Y/TUKUR,17-05-10-005,GIDAN DAJJI KOFAR FADA,135,320,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48885/result_107433_1678185249_thumb.jpg
JIGAWA,BUJI,Y/TUKUR,17-05-10-006,KAFIN MADAKI PRI. SCH.,377,809,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48886/result_107434_1678185731_thumb.jpg
JIGAWA,DUTSE,ABAYA,17-06-01-001,ABAYA PRI. SCH,274,812,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/001/001-1677382984.pdf
JIGAWA,DUTSE,CHAMO,17-06-02-001,ABANDERI PRI. SCH.,125,781,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21294/pu/48993/48993-1677680395.pdf
JIGAWA,DUTSE,CHAMO,17-06-02-002,BIRNIN GIJA,147,259,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21294/pu/48994/48994-1677680487.pdf
