State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
RIVERS,KHANA,OPUOKO/KALAOKO,32-14-16-014,EETE BUAPARI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,OPUOKO/KALAOKO,32-14-16-015,C.P.S. LUUWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,OPUOKO/KALAOKO,32-14-16-017,C.P.S. BIANU,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,OPUOKO/KALAOKO,32-14-16-018,"EETE ZONGORYOR, BIANU",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,OPUOKO/KALAOKO,32-14-16-019,EETE GBAM BIANU,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,OPUOKO/KALAOKO,32-14-16-023,EETE WIIMUI-LUUWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,OPUOKO/KALAOKO,32-14-16-024,EETE LUEWII,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,SII/BETEM/KBAABBE,32-14-17-011,EETE KOROGBERE SII,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,BAEN/KPEAN/DUBURO,32-14-18-003,EETE GBA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,BAEN/KPEAN/DUBURO,32-14-18-004,EETE NYOWII,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,BAEN/KPEAN/DUBURO,32-14-18-011,EETE LUUTEM,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,BAEN/KPEAN/DUBURO,32-14-18-013,C.P.S. KPAEN II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,BAEN/KPEAN/DUBURO,32-14-18-017,C.P.S. TERA-UE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,BAEN/KPEAN/DUBURO,32-14-18-018,EETE LUUGAH,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,LORRE/LUEBE/KPAA,32-14-19-013,BARATAA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,LORRE/LUEBE/KPAA,32-14-19-014,BARATAA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,LORRE/LUEBE/KPAA,32-14-19-015,KORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,LORRE/LUEBE/KPAA,32-14-19-016,ZONGOBARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,LORRE/LUEBE/KPAA,32-14-19-017,LUA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,KHANA,LORRE/LUEBE/KPAA,32-14-19-018,EEPEE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,ORO-IGWE,32-15-01-005,RUMUEWHARA PLAY GROUND I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,ORO-IGWE,32-15-01-006,RUMUEWHARA PLAY GROUND II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUODOMAYA (3A),32-15-04-014,STATE PRIMARY SCHOOL RUMUOBIAKANI III,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUODOMAYA (3A),32-15-04-015,HOUSING ESTATE RUMUOBIAKANI I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-001,"RUMUODUNWERE, ELELEWON I",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-006,RUMUEHELEZE ELELEWON,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,ELELENWO (3B),32-15-05-016,"RUMUEGUMEGU OBIRI JOHN NWAKOHU, ELELENWO",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-001,"PLAYGROUND, RUKPAKWULUSI I",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-002,"PLAYGROUND, ELIOGBOLO",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-003,ELIOGBOLO RUKPAKWULUSI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-004,EZINWHO HALL RUKPAKWULUSI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-006,AWALAMA RUMUOKORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-007,ARMY CHILD. SCHOOL RUMUOKORO I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-008,ARMY CHILD. SCHOOL RUMUOKORO II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-009,ARMY CHILD. SCHOOL RUMUOKORO III,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-012,C.P.S.. OKORO-ODO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-014,"A.C. BOBMANUEL ESTATE,RUMUAGHOLU",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-015,NWORGU ESTATE RUMUAGHOLU,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-017,"NJIOWHOR HALL, RUMUAGHOLU",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-019,"AKWOZU HALL, RUMUAGHOLU",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-021,C.S.S. OKORO-ODO RUMUAGHOLU,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-022,RUMU CHUKWU HALLRUMUAGHOLU,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOKORO,32-15-07-023,"ARMY CHILDREN SCHOOL, RUMUOKORO",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOMASI,32-15-08-005,"STATE SCHOOL III, RUMUOMASI",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOMASI,32-15-08-006,RUMUINYAWA RUMUOMASI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOMASI,32-15-08-014,RUMUOLUKWU TOWN SQUARE II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOMASI,32-15-08-017,STATE SCHOOL III TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7A),32-15-09-011,RUMUWIKE TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7B),32-15-10-018,ORO-AZI RUMUEME III,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7B),32-15-10-020,RUMUCHIDA RUMUEME,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUEME (7B),32-15-10-030,AGIP HOUSING ESTATE RUMUEME I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),32-15-12-017,ARIOLU HALL RUMUIGBO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),32-15-12-023,"UPE SCHOOL BUILDING, NKPOLU RUMUIGBO II",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUKPOKU,32-15-14-011,RUMUOWHA PLAY GROUND ENEKA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-008,RUMUOKWURU PLAY GROUND RUMUEKINI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-012,C.S.S. SCHOOL BULLDING RUMUKINI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,32-15-16-011,"ELELUOZODO TOWN HALL, OGBOGORO",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,32-15-16-022,RUMUORIO PLAY GROUND OZUOBA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,32-15-16-027,RUMUARI PLAY GROUND RUMUKWACHI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,32-15-16-029,"RUMUADABO TOWN HALL, RUMUKWACHI",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OBIO/AKPOR,RUMUOLUMENI,32-15-17-008,AZUMINI RUMUOLUMENI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA I,32-16-11-005,PRIMARY SCHOOL MGBEDE II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA I,32-16-11-009,C.P.S EKPE-MGBEDE II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA I,32-16-11-015,COMMUNITY SQUARE MGBEDE   VI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA I,32-16-11-018,COMMUNITY HALL OKWUZI V,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OGU/BOLO,OGU  II,32-17-02-001,"COMPOUND HALL, IGIO I",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OGU/BOLO,OGU  II,32-17-02-007,"SAND FIELD AREA, ABAJI  II",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OGU/BOLO,OGU  V,32-17-05-003,OPEN SPACE IRUENABERE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OKRIKA,OKRIKA  III,32-18-03-002,"ALHAJI IYAGBA COMPOUND, ASEMINASO",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OKRIKA,OKRIKA  III,32-18-03-005,ADETUMARU SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OKRIKA,OKRIKA  III,32-18-03-007,"HAROLD OBA COMPOUND, ALADUMO",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OKRIKA,OKRIKA  III,32-18-03-008,MATHEW'S ORUPABO'S COMPOUND,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OKRIKA,OKRIKA  III,32-18-03-010,"OPUDABAYA DOWN , DALA COMPOUND",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OKRIKA,OKRIKA  III,32-18-03-011,PAUL DATORUDIKI COMPOUND,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OKRIKA,KALIO,32-18-09-007,OBA AMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OKRIKA,KALIO,32-18-09-012,IBIAPU  BACKSHAW COMPOUND,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OMUMA,EBERI-DIKEOMUUO COMMUNITY,32-19-01-003,"TOWN HALL, UMUEBIE II",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OMUMA,ARIRANIIRI/OWU-AHIA COMMUNITY,32-19-02-003,"UMUOBASI TOWN HALL,  UMUECHEJI I",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OMUMA,ARIRANIIRI/OWU-AHIA COMMUNITY,32-19-02-009,UMUELECHI I COMMUNITY HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OMUMA,OBIOHIA COMMUNITY,32-19-03-002,"UMUAKPILI VILLAGE HALL, UMUNWERE",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OMUMA,OBIOHIA COMMUNITY,32-19-03-009,OKPULOR I VILLAGE SQUARE I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OMUMA,OBIOHIA COMMUNITY,32-19-03-014,"UMUNACHI TOWN HALL, UMUOKPORO",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OMUMA,OHIMOGHO COMMUNITY,32-19-04-002,UMUEKE II VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OMUMA,OFEH COMMUNITY,32-19-06-002,UMUAKIRIKPO COMMUNITY HALL UMUNLE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OMUMA,UMUOGBA II COMMUNITY,32-19-08-007,"STATE SCHOOL UMUOGBA, UMUEZE I",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,OMUMA,OBIBI/AJULOKE COMMUNITY,32-19-09-005,UMUOFFKE TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,OROMINEKE/EZIMGBU,32-22-01-001,"CHINWENYI HALL, PORT HACOURT I",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,OROMINEKE/EZIMGBU,32-22-01-013,OPEN SPACE BY WOBIA GATE III (WOBIA GATE III),0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,OROMINEKE/EZIMGBU,32-22-01-014,EZIMGBU (CHINDA HALL) I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,OROMINEKE/EZIMGBU,32-22-01-018,EZIMGBU AJIKERU,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,OROMINEKE/EZIMGBU,32-22-01-021,EZIMGBU OGUNKA OPEN SPACE I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,OROMINEKE/EZIMGBU,32-22-01-022,EZIMGBU CHIIKE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,OROABALI,32-22-03-001,OGBUM-NU-ABALI HALL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,OROABALI,32-22-03-002,OGBUM-NU-ABALI HALL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,OROABALI,32-22-03-024,OGBUM-NU-ABALI HALL (CHIOKWA HALL VIII),0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,OROABALI,32-22-03-025,AMADI FLAT POLICE POST I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,OROABALI,32-22-03-026,AMADI FLAT  POLICE POST II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,OGBUNABALI,32-22-04-001,P.H PRIMARY  SCHOOL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,32-22-05-015,BERNARD CARR PRIMARY SCHOOL IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,32-22-05-017,BERNARD CARR PRIMARY SCHOOL VI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,32-22-05-021,STELLA MARRIS COLLEGE III,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-001,GOVT. COMP. SECONDARY SCHOOL BOROKIRI I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-002,GOVT. COMP. SECONDARY SCHOOL BOROKIRI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-003,GOVT. COMP. SECONDARY SCHOOL BOROKIRI III,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-004,GOVT. COMP. SECONDARY SCHOOL BOROKIRI IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-005,GOVERNMENT SECONDARY SCHOOL BOROKIRI I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-008,GOVERNMENT SECONDARY SCHOOL BOROKIRI IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-009,GOVERNMENT SECONDARY SCHOOL BOROKIRI V,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-010,GOVERNMENT SECONDARY SCHOOL BOROKIRI VI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-011,GOVERNMENT SECONDARY SCHOOL BOROKIRI VII,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-012,GOVERNMENT SECONDARY SCHOOL BOROKIRI VIII,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-015,ENITONA HIGH SCHOOL BOROKIRI I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-016,BOKOKIRI SCHOOL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-017,BOKOKIRI SCHOOL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-018,BOKOKIRI SCHOOL III,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-019,BOKOKIRI SCHOOL IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-020,BOKOKIRI SCHOOL V,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-022,UPE MODEL PRIMARY SCHOOL BOROKIRI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-023,UPE MODEL PRIMARY SCHOOL BOROKIRI III,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-024,UPE MODEL PRIMARY SCHOOL BOROKIRI IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-025,UPE MODEL PRIMARY SCHOOL BOROKIRI V,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-026,UPE MODEL PRIMARY SCHOOL BOROKIRI VI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-027,UPE MODEL PRIMARY SCHOOL BOROKIRI VII,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-028,UPE MODEL PRIMARY SCHOOL BOROKIRI VIII,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-029,BAPTIST HIGH SCHOOL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-030,BAPTIST HIGH SCHOOL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-031,BAPTIST HIGH SCHOOL III,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-032,BAPTIST HIGH SCHOOL IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-033,BAPTIST HIGH SCHOOL V,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-034,BAPTIST HIGH SCHOOL VI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-035,BAPTIST HIGH SCHOOL VII,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-036,BAPTIST HIGH SCHOOL VIII,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-038,BAPTIST HIGH SCHOOL X,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-039,ST. JOHN PRIMARY SCHOOL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-041,ST. JOHN PRIMARY SCHOOL III,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-042,ST. JOHN PRIMARY SCHOOL IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-043,ST. JOHN PRIMARY SCHOOL V,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-044,ST. JOHN PRIMARY SCHOOL VI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-045,ST. JOHN PRIMARY SCHOOL VII,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-047,ST. JOHN PRIMARY SCHOOL VIII,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-048,IBADAN STREET PRIMARY SCHOOL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-050,IBADAN STREET PRIMARY SCHOOL III,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-051,IBADAN STREET PRIMARY SCHOOL IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-052,IBADAN STREET PRIMARY SCHOOL V,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-053,IBADAN STREET PRIMARY SCHOOL VI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-054,IBADAN STREET PRIMARY SCHOOL VII,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-056,IBADAN STREET PRIMARY SCHOOL IX,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,PORT HARCOURT VII,32-22-07-057,IBADAN STREET PRIMARY SCHOOL X,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,OROWORUKWO,32-22-09-011,ST. PAUL'S SCHOOL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,32-22-10-013,ST. THOMAS SCHOOL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,32-22-10-022,MILE 3 MARKET II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,32-22-10-025,OBIRI WOKOM (OPEN SPACE) I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,32-22-10-041,OBIRI OGBUJI SPACE I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO,32-22-10-050,C.S.S NKPOLU,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ELEKAHIA,32-22-19-005,NDAH  HALL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ELEKAHIA,32-22-19-008,OPEN SPACE BY IWEZOR HALL NKPOGU I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ELEKAHIA,32-22-19-009,OPEN SPACE BY IWEZOR HALL NKPOGU II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ELEKAHIA,32-22-19-019,STATE SCHOOL ELEKAHIA IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ELEKAHIA,32-22-19-020,STATE SCHOOL ELEKAHIA V,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-005,ABULOMA UPE V,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-011,ABULOMA TOWN SQUARE IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-012,ABULOMA TOWN SQUARE V,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-013,ABULOMA TOWN SQUARE VI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-014,ABULOMA TOWN SQUARE VII,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-016,ABULOMA TOWN HALL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-017,ABULOMA TOWN HALL III,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-019,ABULOMA TOWN HALL V,0,0,0,0,1,0,1,1,0,0,0,0,0,
