State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
BAUCHI,TORO,TORO / TULAI,05-18-01-046,YAKUBUN BAUCHI COLLAGE OF ISLAMIC STU.,71,132,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624691/result_175098_1677618619_thumb.jpg
BAUCHI,TORO,TORO / TULAI,05-18-01-047,"TILA I, MATERNITY CENTER",73,124,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624692/result_175099_1677595879_thumb.jpg
BAUCHI,TORO,TORO / TULAI,05-18-01-048,"TILA II, ANGUWAN MADAKI DISPENSARY",28,55,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624693/result_175100_1677584163_thumb.jpg
BAUCHI,TORO,TORO / TULAI,05-18-01-049,KAYAURIN SALLAH PRI. SCH. II,71,90,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624694/result_175101_1677618493_thumb.jpg
BAUCHI,TORO,TORO / TULAI,05-18-01-050,MARARRABAN GANYE PRI. SCH.,320,490,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624695/result_175102_1677600665_thumb.jpg
BAUCHI,TORO,TORO / TULAI,05-18-01-051,MIYA BARKATE PRI. SCH. II,266,720,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624696/result_175103_1677618372_thumb.jpg
BAUCHI,TORO,TORO / TULAI,05-18-01-052,GADAN TORO PRIMARY SCHOOL,149,183,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624697/result_175104_1677601488_thumb.jpg
BAUCHI,TORO,TORO / TULAI,05-18-01-053,TORO TOWNSHIP STADIUM III,11,34,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624698/result_175105_1677601878_thumb.jpg
BAUCHI,TORO,TORO / TULAI,05-18-01-054,UMAR TURAKI PRI. SCH. UNG. NASARAWA,38,91,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624699/result_175106_1677617325_thumb.jpg
BAUCHI,TORO,TORO / TULAI,05-18-01-055,UMAR TURAKI PRI. SCH. II UNG. NASARAWA,49,97,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624700/result_175107_1677616978_thumb.jpg
BAUCHI,TORO,TORO / TULAI,05-18-01-056,"NOMADIC PRIMARY SCHOOL DOGON AWU, MAGAMA",165,235,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624701/result_175108_1677596711_thumb.jpg
BAUCHI,TORO,TORO / TULAI,05-18-01-057,DUGUZA MAGAMA PRI. SCH. II UNG. NASARAWA,61,117,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624702/result_175109_1677616796_thumb.jpg
BAUCHI,TORO,TORO / TULAI,05-18-01-058,MAGAMA GUMAU TASHAN MOTA I,206,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624703/result_175110_1677616405_thumb.jpg
BAUCHI,TORO,TORO / TULAI,05-18-01-059,MAGAMA GUMAU TASHAN MOTA II,239,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624704/result_175111_1677606072_thumb.jpg
BAUCHI,TORO,TORO / TULAI,05-18-01-060,MAGAMA PRI. HEALTH CARE CENTER I,79,178,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624705/result_175112_1677601572_thumb.jpg
BAUCHI,TORO,TORO / TULAI,05-18-01-062,MAGAMA GUMAU I PRI. SCH.,243,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624707/result_175114_1677602684_thumb.jpg
BAUCHI,TORO,TORO / TULAI,05-18-01-063,MAGAMA GUMAU II PRI. SCH.,233,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624708/result_175115_1677605812_thumb.jpg
BAUCHI,TORO,TORO / TULAI,05-18-01-064,MAGAMA GOVT. DAY SEC. SCH I,191,331,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624709/result_175116_1677605546_thumb.jpg
BAUCHI,TORO,TORO / TULAI,05-18-01-065,MAGAMA GOVT. DAY SEC. SCH. II,156,257,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624710/result_175117_1677604364_thumb.jpg
BAUCHI,TORO,TORO / TULAI,05-18-01-066,KADAURA NOMADIC PRI. SCH.,179,247,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624711/result_175118_1677601170_thumb.jpg
BAUCHI,TORO,TORO / TULAI,05-18-01-068,MAI ALLO PRI. SCH,101,133,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624713/result_175120_1677603648_thumb.jpg
BAUCHI,TORO,TORO / TULAI,05-18-01-069,DEHO PRIMARY SCHOOL,232,296,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624714/result_175121_1677593362_thumb.jpg
BAUCHI,TORO,TORO / TULAI,05-18-01-070,BALARABE MATERNITY CLINIC,208,263,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624715/result_175122_1677598681_thumb.jpg
BAUCHI,TORO,TORO / TULAI,05-18-01-071,TULAI PRI. HEALTH CARE CENTER,108,144,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624716/result_175123_1677589310_thumb.jpg
BAUCHI,TORO,ZALAU / RISHI,05-18-09-028,ZALAU GOVT DAY SEC. SCHOOL,162,222,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624729/result_175409_1677620549_thumb.jpg
BAUCHI,TORO,ZALAU / RISHI,05-18-09-029,SAYA PRIMIMARY SCH.,149,168,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624730/result_175410_1677620868_thumb.jpg
BAUCHI,TORO,ZALAU / RISHI,05-18-09-031,RISHI PRIMARY HEALTH CARE CENTER,81,104,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624732/result_175412_1677621233_thumb.jpg
BAUCHI,WARJI,RANGA,05-19-07-014,LUNGWA PRIMARY SCHOOL,131,165,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,56,1,64,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/014/014-1677403316.pdf
BAUCHI,ZAKI,KATAGUM,05-20-02-017,GOVT. DAY JENIOR SEC. SCH. KATAGUM,13,22,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/017/017-1677394162.pdf
BAUCHI,KATAGUM,MADANGALA,05-12-03-027,CHARA-CHARA DISPENSARY,138,419,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624802/result_173539_1677618251_thumb.jpg
BAUCHI,KATAGUM,MADANGALA,05-12-03-035,KOFAR MAL. IBRAHIM JAR MIYA,44,68,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624810/result_173547_1677620495_thumb.jpg
BAUCHI,KATAGUM,MADANGALA,05-12-03-042,"GILMOR, HANYAR SHIRA, AZARE",57,80,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624817/result_173554_1677618918_thumb.jpg
