State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
YOBE,FUNE,DAMAGUM TOWN,35-05-04-004,"ANGUWAR DUTSI, MARKET STALL STORE",281,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26053/pu/117234/117234-1677510296.pdf
YOBE,FUNE,DAMAGUM TOWN,35-05-04-005,"BAKATI S. GARI ,  CO-OPERATIVE STORE II",208,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/005/005-1677420028.pdf
YOBE,FUNE,DAMAGUM TOWN,35-05-04-006,"BAKIN KASUWA, KOFAR S. ASKA I",246,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26053/pu/117237/117237-1677582855.pdf
YOBE,FUNE,DAMAGUM TOWN,35-05-04-007,"BAKIN KASUWA, KOFAR S. ASKA II",267,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26053/pu/117238/117238-1677499259.pdf
YOBE,FUNE,DAMAGUM TOWN,35-05-04-008,"DAMAGUM , CENTRAL PRI. SCH. I",180,750,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,38,0,134,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/008/008-1677420655.pdf
YOBE,FUNE,DAMAGUM TOWN,35-05-04-010,"SABON GARI, NOA'S OFFICE",198,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26053/pu/117241/117241-1677493138.pdf
YOBE,FUNE,DAURA/BULANYIWA/DUBBUL/BAUWA,35-05-05-001,ALANGEFE KOFAR BULAMA,142,562,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,60,0,78,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26054/pu/117242/117242-1677512059.pdf
YOBE,FUNE,DAURA/BULANYIWA/DUBBUL/BAUWA,35-05-05-002,BAUWA 'I' KOFAR BULAMA,113,437,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,40,1,64,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26054/pu/117243/117243-1677581247.pdf
YOBE,FUNE,DAURA/BULANYIWA/DUBBUL/BAUWA,35-05-05-003,BAUWA 'II' KOFAR BULAMA,150,440,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,34,0,100,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26054/pu/117244/117244-1677512951.pdf
YOBE,FUNE,DAURA/BULANYIWA/DUBBUL/BAUWA,35-05-05-004,"BULANYIWA,  PRI. SCH. I",151,468,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,50,1,80,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26054/pu/117245/117245-1677582026.pdf
YOBE,FUNE,DAURA/BULANYIWA/DUBBUL/BAUWA,35-05-05-005,"BULANYIWA,  PRI. SCH. I",151,468,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,49,0,60,6,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26054/pu/117245/117245-1677582026.pdf
YOBE,FUNE,DAURA/BULANYIWA/DUBBUL/BAUWA,35-05-05-006,"DAURA , PRI. SCH.",351,954,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,209,0,135,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26054/pu/117247/117247-1677579633.pdf
YOBE,FUNE,DAURA/BULANYIWA/DUBBUL/BAUWA,35-05-05-007,"DAURA, BANK OF THE NORTH",251,614,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,140,0,100,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26054/pu/117248/117248-1677582537.pdf
YOBE,FUNE,DAURA/BULANYIWA/DUBBUL/BAUWA,35-05-05-008,"DUBBOL, PRI. SCH. I",294,991,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,100,1,161,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/008/008-1677402492.pdf
YOBE,FUNE,DAURA/BULANYIWA/DUBBUL/BAUWA,35-05-05-009,"DUBBOL, PRI. SCH. II",140,857,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,44,0,81,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26054/pu/117250/117250-1677510744.pdf
YOBE,FUNE,DAURA/BULANYIWA/DUBBUL/BAUWA,35-05-05-010,SURU KOFAR BULAMA,176,504,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,93,0,70,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26054/pu/117251/117251-1677509445.pdf
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,35-05-06-001,"DOGON KUKA, MARKET STALL I",170,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/117252/117252-1677475118.pdf
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,35-05-06-002,DOGON KUKA KOFAR BULAMA,240,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,655,8,20,820,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116153/result_62633_1677837694_thumb.jpg
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,35-05-06-003,DOGON KUKA PRI SCHOOL,214,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,76,0,132,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116154/result_62634_1677837898_thumb.jpg
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,35-05-06-004,"DUMZA, BAKIN RIJIYA",216,611,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,145,0,61,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/117255/117255-1677599277.pdf
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,35-05-06-005,GADAFOWA KOFAR BULAMA,205,478,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,70,0,100,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/117256/117256-1677598316.pdf
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,35-05-06-006,GALTAI KOFAR BULAMA,184,604,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/117257/117257-1677598987.pdf
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,35-05-06-007,"GISHIWARI,  PRI. SCH.",299,727,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,89,0,194,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/117258/117258-1677597231.pdf
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,35-05-06-008,"GUBANA,  PRI. SCH.",370,913,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/117259/117259-1677581605.pdf
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,35-05-06-009,"GUNUNU, PRI. SCH.",321,794,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,83,0,215,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/117260/117260-1677589233.pdf
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,35-05-06-010,"NINGI, PRI. SCH.",322,911,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,228,0,76,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/117261/117261-1677599013.pdf
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,35-05-06-011,NGAM DARE KOFAR BULAMA,141,472,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,76,0,36,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/117262/117262-1677596132.pdf
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,35-05-06-012,"SABON GARIN IDI BARDE, PRI. SCH.",300,750,TRUE,0,FALSE,TRUE,FALSE,FALSE,TRUE,151,0,123,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/117263/117263-1677601631.pdf
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,35-05-06-013,WALKATU KOFAR BULAMA,77,505,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,43,0,28,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/117264/117264-1677595635.pdf
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,35-05-07-001,"ANUGUWAR KUKA, DISPENSARY",268,873,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/001/001-1677374107.pdf
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,35-05-07-002,ANGUWAN KUKA KOFAR BULAMA,225,861,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,56,0,149,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/002/002-1677375206.pdf
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,35-05-07-003,ANGUWAN  KUKA PRI SCHOOL,192,750,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,37,0,146,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26056/pu/117267/117267-1677510752.pdf
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,35-05-07-004, BULAMA MUSTAPHA DISPENSARY I,273,860,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,43,0,203,10,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/004/004-1677391660.pdf
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,35-05-07-005, BULAMA MUSTAPHA DISPENSARY II,202,675,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,42,0,150,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/005/005-1677374889.pdf
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,35-05-07-007,KUJIYEL BAKIN RIJIYA,112,371,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,64,0,30,10,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26056/pu/117271/117271-1677586123.pdf
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,35-05-07-008,LAWAN KALAM K/BULAMA,104,307,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/008/008-1677375818.pdf
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,35-05-07-009,"LAWAN KALAM, BULAMA GATE",103,549,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,49,0,42,6,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26056/pu/117273/117273-1677509922.pdf
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,35-05-07-010,"LAWAN KALAM, BULAMA GATE",103,549,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,61,0,143,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26056/pu/117273/117273-1677509922.pdf
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,35-05-07-011,"LILI , PRI. SCH. II",211,681,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,71,0,113,9,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/011/011-1677375549.pdf
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,35-05-07-012,LILI KOFAR SARKI,166,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26056/pu/117276/117276-1677506913.pdf
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,35-05-07-013,MALLAM YA'U KOFAR BULAMA,210,797,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,28,0,152,7,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26056/pu/117277/117277-1677504017.pdf
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,35-05-07-014,MALLAM YA'U KOFAR BULAMA,210,797,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,84,0,112,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26056/pu/117277/117277-1677504017.pdf
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,35-05-07-015,MIL-BIYAR S.GARIN BUKAR,80,433,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,39,0,38,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/015/015-1677376350.pdf
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,35-05-07-016,SHERIRI KOFAR BULAMA,57,425,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,4,0,50,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/016/016-1677374735.pdf
YOBE,FUNE,GABA TASHA/AIGADA/DUMBULWA,35-05-08-001,"AIGADA MAI KASUWA, PRI. SCH.",176,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26057/pu/117281/117281-1677592873.pdf
YOBE,FUNE,GABA TASHA/AIGADA/DUMBULWA,35-05-08-002,AIGADA MAI GISHIWA K/BULAMA,131,655,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1207,13,21,1218,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26057/pu/117282/117282-1677590654.pdf
YOBE,FUNE,GABA TASHA/AIGADA/DUMBULWA,35-05-08-003,"DUMBULWA, PRI. SCH.",186,768,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26057/pu/117283/117283-1677594399.pdf
YOBE,FUNE,GABA TASHA/AIGADA/DUMBULWA,35-05-08-004,"GABA TASHA, PRI. SCH.",262,750,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26057/pu/117284/117284-1677597249.pdf
YOBE,FUNE,GABA TASHA/AIGADA/DUMBULWA,35-05-08-005,"IBRAHIM GABA, G.S.S",257,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,73,0,169,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26057/pu/117285/117285-1677587731.pdf
YOBE,FUNE,GABA TASHA/AIGADA/DUMBULWA,35-05-08-006,"JORINGEL ZOTO, ZOTO PRI. SCH.",164,557,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,54,0,99,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26057/pu/117286/117286-1677579527.pdf
YOBE,FUNE,GABA TASHA/AIGADA/DUMBULWA,35-05-08-008,NYAKIREN TSANYA KOFAR BULAMA,199,931,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,55,0,130,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116188/result_62682_1677942172_thumb.jpg
YOBE,FUNE,GABA TASHA/AIGADA/DUMBULWA,35-05-08-009,SALERAN GINDIN TSAMIYA K/MAI UNG,204,641,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,70,0,130,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26057/pu/117289/117289-1677595716.pdf
YOBE,FUNE,GUDUGURKA/MARMAR  I,35-05-09-001,DADISO KOFAR BULAMA,58,275,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,40,0,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116190/result_62691_1677846758_thumb.jpg
YOBE,FUNE,GUDUGURKA/MARMAR  I,35-05-09-002,"DUFUNA ,  PRI. SCH.",212,905,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/002/002-1677399633.pdf
YOBE,FUNE,GUDUGURKA/MARMAR  I,35-05-09-003,"DUFUNA ,HEALTH.CENTRE",203,915,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116192/result_62693_1677841831_thumb.jpg
YOBE,FUNE,GUDUGURKA/MARMAR  I,35-05-09-004,G.WAKILI.BAKIN RIJIYA,100,480,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,91,0,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116193/result_62694_1677841978_thumb.jpg
YOBE,FUNE,GUDUGURKA/MARMAR  I,35-05-09-005,GREMARI.BAKIN RIJIYA,64,227,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,31,0,21,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116194/result_62695_1677842261_thumb.jpg
YOBE,FUNE,GUDUGURKA/MARMAR  I,35-05-09-006,"GUDUGURKA , PRI. SCH.",152,556,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,72,0,58,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116195/result_62696_1677844101_thumb.jpg
YOBE,FUNE,GUDUGURKA/MARMAR  I,35-05-09-007,GURUNGU BAKIN.RIJIYA,148,604,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116196/result_62697_1677842377_thumb.jpg
YOBE,FUNE,GUDUGURKA/MARMAR  I,35-05-09-008,JAJI BIRAWA KOFAR BULAMA,211,858,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,164,1,72,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116197/result_62698_1677842787_thumb.jpg
YOBE,FUNE,GUDUGURKA/MARMAR  I,35-05-09-009,MARIMARI. PRI. SCH.,258,779,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116198/result_62699_1677843254_thumb.jpg
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,35-05-10-001,"ANGUWAR NGORIDI,  DISPENSARY",276,818,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,84,1,161,18,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116200/result_62705_1677936423_thumb.jpg
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,35-05-10-002,"BABBARE J. BUBA,  PRI. SCH.",39,161,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116201/result_62706_1677935298_thumb.jpg
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,35-05-10-003,"BANALAWA, PRI. SCH.",197,822,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,7,0,188,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116202/result_62707_1677935976_thumb.jpg
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,35-05-10-004,BANGITARE KOFAR BULAMA,34,230,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,5,0,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116203/result_62708_1677936455_thumb.jpg
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,35-05-10-005,"DAWAYA,  PRI. SCH.",129,542,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,11,0,117,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116204/result_62709_1677938377_thumb.jpg
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,35-05-10-006,DOIKWAL KOFAR BULAMA,115,416,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116205/result_62710_1677937158_thumb.jpg
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,35-05-10-007,DUGEL KOFAR BULAMA,56,225,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,36,0,20,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116206/result_62711_1677937037_thumb.jpg
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,35-05-10-008,GAYEJE KOFAR BULAMA,72,301,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,14,0,45,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116207/result_62712_1677937539_thumb.jpg
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,35-05-10-009,KATOTIYEL KOFAR BULAMA,140,705,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,30,0,97,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116208/result_62713_1677943868_thumb.jpg
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,35-05-10-010,KURFAWA AYUBA KOFAR BULAMA,84,351,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,33,0,44,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116209/result_62714_1677940711_thumb.jpg
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,35-05-10-011,"LAWANTI, PRI. SCH I",240,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,61,0,159,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116210/result_62715_1677937436_thumb.jpg
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,35-05-10-012,"LAWANTI , PRI. SCH II",236,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,53,0,169,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116211/result_62716_1677934800_thumb.jpg
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,35-05-10-013,NKOLJALAJE KOFAR BULAMA,146,509,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,44,0,88,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116212/result_62717_1677937561_thumb.jpg
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,35-05-10-014,SHIDOL KOFAR BULAMA,0,184,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,22,0,34,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116213/result_62718_1678038959_thumb.jpg
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,35-05-10-015,"SHOBBUNGA, BULAMA GATE",65,481,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,16,0,49,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116214/result_62719_1677935700_thumb.jpg
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,35-05-10-016,"TSAGAYAR TUDU, VETRINARY CLINIC",230,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,55,0,145,16,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116215/result_62720_1677936974_thumb.jpg
YOBE,FUNE,KAYERI,35-05-11-002,"AMAR CHIYA,  PRI. SCH.",130,504,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116217/result_62728_1677850231_thumb.jpg
YOBE,FUNE,KAYERI,35-05-11-003,"DAYA,  PRI. SCH.",137,707,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,51,0,79,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116218/result_62729_1677847844_thumb.jpg
YOBE,FUNE,KAYERI,35-05-11-004,"DOGON KUKA ""B"",  PRI. SCH.",220,691,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,42,12,143,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116219/result_62730_1677849445_thumb.jpg
YOBE,FUNE,KAYERI,35-05-11-005,JAURO KULIYA KOFAR BULAMA,97,409,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,54,0,34,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26060/pu/117320/117320-1677578360.pdf
YOBE,FUNE,KAYERI,35-05-11-006,"KAYERI, PRI. SCH.",174,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26060/pu/117321/117321-1677502811.pdf
YOBE,FUNE,KAYERI,35-05-11-007,"KASARA KUMA, PRI. SCH. I",100,549,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,51,0,45,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116222/result_62733_1677849913_thumb.jpg
YOBE,FUNE,KAYERI,35-05-11-008,"KASARA KUMA, PRI. SCH. II",142,655,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,79,0,53,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116223/result_62734_1677848021_thumb.jpg
YOBE,FUNE,KAYERI,35-05-11-009,"SHAMI KATUWA, PRI. SCH.",62,421,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,15,0,45,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116224/result_62735_1677850396_thumb.jpg
YOBE,FUNE,KAYERI,35-05-11-010,"TAIYU,  PRI. SCH",174,532,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,68,1,72,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116225/result_62736_1677849241_thumb.jpg
YOBE,FUNE,KAYERI,35-05-11-012,WATIWANI KOFAR BULAMA,104,529,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,26,0,71,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26060/pu/117327/117327-1677577353.pdf
