State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
GOMBE,GOMBE,JEKA DAFARI,15-06-07-029,"J. I. ORJI, J. I. ORJI QUARTERS",356,1496,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20879/pu/43705/43705-1677528616.pdf
GOMBE,GOMBE,KUMBIYA - KUMBIYA,15-06-08-001,"GOJE, KOFAR GOJE",210,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43706/43706-1677513368.pdf
GOMBE,GOMBE,KUMBIYA - KUMBIYA,15-06-08-002,"ALH. YAKUBU, HASSAN PRI. SCH.",158,636,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43707/43707-1677518357.pdf
GOMBE,GOMBE,KUMBIYA - KUMBIYA,15-06-08-003,"HASSAN PRI. SCH., HASSAN PRI. SCH.",180,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43708/43708-1677518032.pdf
GOMBE,GOMBE,KUMBIYA - KUMBIYA,15-06-08-004,"ALH. YAKUBU, HASSAN PRI. SCH.",228,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,927,14,42,1487,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43709/43709-1677519103.pdf
GOMBE,GOMBE,KUMBIYA - KUMBIYA,15-06-08-005,"SARKIN DOKA, KOFAR S. DOKA",269,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43710/43710-1677511074.pdf
GOMBE,GOMBE,KUMBIYA - KUMBIYA,15-06-08-006,"AUDU BOJUDE  I, KOFAR  A. BOJUDE",335,951,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43711/43711-1677516238.pdf
GOMBE,GOMBE,KUMBIYA - KUMBIYA,15-06-08-007,"AUDU BOJUDE  II, KOFAR  A. BOJUDE",283,893,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43712/43712-1677510665.pdf
GOMBE,GOMBE,KUMBIYA - KUMBIYA,15-06-08-008,"NEPA OFFICE, K. NEPA OFFICE",180,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43713/43713-1677519684.pdf
GOMBE,GOMBE,KUMBIYA - KUMBIYA,15-06-08-009,"ISHIYAKU, K.  NEPA OFFICE",204,633,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43714/43714-1677514175.pdf
GOMBE,GOMBE,KUMBIYA - KUMBIYA,15-06-08-010,"CHIROMA, KOFAR  CHIROMA",267,833,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43715/43715-1677517427.pdf
GOMBE,GOMBE,KUMBIYA - KUMBIYA,15-06-08-011,"ADAMU MASINJA, KOFAR A. MASINJA",234,907,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43716/43716-1677517701.pdf
GOMBE,GOMBE,KUMBIYA - KUMBIYA,15-06-08-013,"MAI  GISHIRI, KOFAR MAI GISHIRI",242,799,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43718/43718-1677513828.pdf
GOMBE,GOMBE,KUMBIYA - KUMBIYA,15-06-08-014,"MIJINYAWA, ADULT EDUCATION",241,738,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43719/43719-1677519859.pdf
GOMBE,GOMBE,NASARAWA,15-06-09-001,"YALAH GURUZA, K. J. YALAN  GURUZA",688,2055,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20881/pu/43720/43720-1677517373.pdf
GOMBE,GOMBE,NASARAWA,15-06-09-002,"JAURO NASARAWA I, K. NASARAWA PRI. SCH.",300,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20881/pu/43721/43721-1677510780.pdf
GOMBE,GOMBE,NASARAWA,15-06-09-003,"JAURO NASARAWA II, K. NASARAWA PRI. SCH.",336,1085,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20881/pu/43722/43722-1677517866.pdf
GOMBE,GOMBE,NASARAWA,15-06-09-004,"MALAM BAPPA, KOFAR M. BAPPA",460,1074,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20881/pu/43723/43723-1677511476.pdf
GOMBE,GOMBE,NASARAWA,15-06-09-005,"JULDE, KOFAR  JULDE",278,817,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20881/pu/43724/43724-1677514991.pdf
GOMBE,GOMBE,NASARAWA,15-06-09-006,"SODENGI, KOFAR  J. SODENGI",233,586,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20881/pu/43725/43725-1677516147.pdf
GOMBE,GOMBE,NASARAWA,15-06-09-007,"SABON GARI DANLAMI, KOFAR  M.  DANLAMI",457,1119,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20881/pu/43726/43726-1677514100.pdf
GOMBE,GOMBE,PANTAMI,15-06-10-001,"SARKIN PANTAMI, KOFAR S. PANTAMI",519,1952,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43727/43727-1677580462.pdf
GOMBE,GOMBE,PANTAMI,15-06-10-002,"WAKILI HAMZA, KOFAR W. HAMZA",369,898,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43728/43728-1677589733.pdf
GOMBE,GOMBE,PANTAMI,15-06-10-004,"ZAKARAWA, KOFAR J. ZAKARAWA",330,871,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43730/43730-1677589599.pdf
GOMBE,GOMBE,PANTAMI,15-06-10-005,"PARASHA, KOFAR  PARASHA",383,1117,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43731/43731-1677579191.pdf
GOMBE,GOMBE,PANTAMI,15-06-10-006,"MALAM MAINA, KOFAR  M. MAINA",496,1435,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43732/43732-1677582579.pdf
GOMBE,GOMBE,PANTAMI,15-06-10-007,"SARKIN GABUKKA, KOFAR  S. GABUKKA",443,1103,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43733/43733-1677589461.pdf
GOMBE,GOMBE,PANTAMI,15-06-10-008,"GABUKKA PRI. SCH., GABUKKA PRI. SCH.",638,2007,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43734/43734-1677589694.pdf
GOMBE,GOMBE,PANTAMI,15-06-10-009,"JAURO BAPPI, KOFAR J. BAPPI",542,1351,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43735/43735-1677579972.pdf
GOMBE,GOMBE,PANTAMI,15-06-10-010,"JAURO  MAMUDA, KOFAR J. MAMUDA",509,1197,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43736/43736-1677589799.pdf
GOMBE,GOMBE,PANTAMI,15-06-10-011,"MALAM KURI  I, PANTAMI PRI. SCH.",299,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43737/43737-1677581712.pdf
GOMBE,GOMBE,PANTAMI,15-06-10-012,"MALAM KURI  II, PANTAMI PRI. SCH.",293,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43738/43738-1677577440.pdf
GOMBE,GOMBE,PANTAMI,15-06-10-013,"MOH'D MAI SIMINTI, K/M. MAI SIMINTI",335,891,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43739/43739-1677578800.pdf
GOMBE,GOMBE,PANTAMI,15-06-10-014,"WAKILI MADU, KOFAR  WAKILI MADU",319,832,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43740/43740-1677579625.pdf
GOMBE,GOMBE,PANTAMI,15-06-10-015,"MATERNITY, PANTAMI MATERNITY",311,849,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43741/43741-1677577301.pdf
GOMBE,GOMBE,PANTAMI,15-06-10-016,"G. S. A. D. P., KOFAR G. S. A. D. P.",337,923,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43742/43742-1677526736.pdf
GOMBE,GOMBE,PANTAMI,15-06-10-017,"L. DAMBAM, KOFAR L. DAMBAM",353,1054,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43743/43743-1677589693.pdf
GOMBE,GOMBE,PANTAMI,15-06-10-018,"MANAWASHI, K/J MANAWASHI",410,1556,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20882/pu/43744/43744-1677581524.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-001,"MUSA HADEJA, KOFAR M. HADEJA",329,965,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43745/43745-1677520518.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-002,"LAMIDO MAGABA, KOFAR L. MAGABA",368,1107,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43746/43746-1677518275.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-003,"MOH'D BOJUDE, KOFAR M. BOJUDE",293,1115,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43747/43747-1677516567.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-004,"MOH'D BOJUDE, PILOT JUNIOR SEC. SCH.",566,2000,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43748/43748-1677513074.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-005,"YAYAJO  I, VETENARY OFFICE",377,1313,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43749/43749-1677513336.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-006,"YAYAJO  II, VETENARY OFFICE",458,1430,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43750/43750-1677522275.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-007,"SARKIN SHANU, KOFAR S. SHANU",447,1102,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/007/007-1677361486.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-008,"SHAMAKI, KOFAR SHAMAKI",686,2103,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43752/43752-1677514142.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-009,"JAURO ABARE I, KOFAR J. ABARE",273,857,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43753/43753-1677512172.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-010,"JAURO ABARE II, KOFAR J. ABARE",348,1049,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43754/43754-1677520816.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-011,"K. GANA, KOFAR K. GANA",298,1003,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43755/43755-1677518582.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-012,"JAURO BABAYO, JAURO KUNA",484,1404,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43756/43756-1677510394.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-013,"A. T. C. GOMBE, A. T. C. GOMBE",588,1889,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43757/43757-1677514785.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-014,"T. C. GOMBE I,  T. C.",488,1482,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43758/43758-1677513425.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-015,"T. C. GOMBE II,  T. C.",378,1381,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43759/43759-1677520608.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-016,"SANI PINDIGA, KOFAR S. PINDIGA",414,1261,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43760/43760-1677524080.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-017,"YERIMA JALO, K. YERIMA JALO",480,1163,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43761/43761-1677525249.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-018,"KORON GIWA, KOFAR MINNA",352,1309,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43762/43762-1677517390.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-019,"LAMIDO, KOFAR LAMIDO",444,1213,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43763/43763-1677512024.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-020,"SARKIN RAKUMA, KOFAR  S. RAKUMA",403,867,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43764/43764-1677512529.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-021,"USMAN MALALA, K. USMAN MALALA",377,763,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43765/43765-1677509452.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-022,"IDI NAKAKA, KOFAR IDI NAKAKA",275,607,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43766/43766-1677525768.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-023,"IDI NAKAKA, GANDU J. S. S.",318,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43767/43767-1677516707.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-024,"MUSA, KOFAR MUSA",353,786,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43768/43768-1677517615.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-026,"BOGGA SHAWARA  I, T/WADA PRI. SCH.",272,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43770/43770-1677511351.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-027,"BOGGA SHAWARA  II, T/WADA PRI. SCH.",297,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43771/43771-1677522378.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-028,"ALH. GARBA MAI MAGANI, K. G. MAIMAGANI",266,794,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43772/43772-1677513793.pdf
GOMBE,GOMBE,SHAMAKI,15-06-11-029,KAGA RAWOL PRI. SCH (KAGA RAWOL K.MAIKUDI USMAN),626,3494,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20883/pu/43773/43773-1677514502.pdf
GOMBE,KALTUNGO,AWAK,15-07-01-024,"DAURA, K. J. DAURA",67,423,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43797/43797-1677589907.pdf
GOMBE,KALTUNGO,BULE / KALTIN,15-07-02-004,"NAHUTA, NAHUTA  PRI. SCH.",323,931,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20885/pu/43805/43805-1677590454.pdf
GOMBE,KALTUNGO,BULE / KALTIN,15-07-02-005,"YABDE / B. BAKA, KOFAR J. YELMAN",193,536,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20885/pu/43806/43806-1677591070.pdf
GOMBE,KALTUNGO,BULE / KALTIN,15-07-02-007,"BANKGWE, KOFAR JAURO ABUBAKAR",223,744,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20885/pu/43808/43808-1677591401.pdf
GOMBE,KALTUNGO,BULE / KALTIN,15-07-02-008,"JAURO ALI / J. HASHIMI, KOFAR JAURO ALI",167,785,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20885/pu/43809/43809-1677591733.pdf
GOMBE,KALTUNGO,BULE / KALTIN,15-07-02-012,"BULE, BULE  PRI. SCH.",291,769,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20885/pu/43813/43813-1677590758.pdf
GOMBE,KALTUNGO,KALTUNGO WEST,15-07-03-004,"NASARAWA ""D"", L. E. A. DISPENSARY",288,1021,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20886/pu/43818/43818-1677582790.pdf
GOMBE,KALTUNGO,KALTUNGO WEST,15-07-03-012,"KALE KWA, KAMBIDLABELISWA",232,722,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20886/pu/43826/43826-1677591972.pdf
GOMBE,KALTUNGO,KALTUNGO WEST,15-07-03-021,"PIDMOKI ""C "" II, TUL DWANG",217,581,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20886/pu/43835/43835-1677594110.pdf
GOMBE,KALTUNGO,KALTUNGO WEST,15-07-03-022,"LAKOLING ""A"", KALORGU PRI. SCH.",259,850,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20886/pu/43836/43836-1677594391.pdf
GOMBE,KALTUNGO,KALTUNGO EAST,15-07-04-005,"OKRA ""A"", K. BABA YAKUBU",221,769,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20887/pu/43847/43847-1677594245.pdf
GOMBE,KALTUNGO,KALTUNGO EAST,15-07-04-010,"POPANDI  ""A"", POPANDI  PRI.  SCH.",270,760,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20887/pu/43852/43852-1677541628.pdf
GOMBE,KALTUNGO,KALTUNGO EAST,15-07-04-015,"LAYIRO, LAYIRO PRI. SCH.",137,490,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20887/pu/43857/43857-1677538805.pdf
GOMBE,KALTUNGO,KALTUNGO EAST,15-07-04-016,"POPANDI ""C"" K. MAI ANGUWA",169,564,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20887/pu/43858/43858-1677543220.pdf
GOMBE,KALTUNGO,KALTUNGO EAST,15-07-04-019,"KALUWA, K. M. KALUWA",98,337,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,51,0,47,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20887/pu/43861/43861-1677533782.pdf
GOMBE,KALTUNGO,KALTUNGO EAST,15-07-04-020,"PODI, K. M.  PODI",47,587,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20887/pu/43862/43862-1677539062.pdf
GOMBE,KALTUNGO,KALTUNGO EAST,15-07-04-022,"BANDARA, BANDARA PRI. SCH.",102,544,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20887/pu/43864/43864-1677588525.pdf
GOMBE,KALTUNGO,KALTUNGO EAST,15-07-04-023,"PURMAI, PURMAI  PRI. SCH.",83,626,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20887/pu/43865/43865-1677587107.pdf
GOMBE,KALTUNGO,KAMO,15-07-05-011,"JAURO  SAINI, K/ J  SAINI",117,443,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,38,0,29,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43880/43880-1677587002.pdf
GOMBE,KALTUNGO,KAMO,15-07-05-017,"NYITI NYIBIR, MOSSO PRI. SCH.",247,967,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43886/43886-1677589905.pdf
GOMBE,KALTUNGO,KAMO,15-07-05-020,"BELTIBO, KOFAR SARKI",216,779,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20888/pu/43889/43889-1677591714.pdf
GOMBE,KALTUNGO,TULA BAULE,15-07-06-017,"GARIN WAZIRI/ KALARI, JAURO HAMIDU",55,292,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,33,2,8,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20889/pu/43907/43907-1677632115.pdf
