State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KOGI,ANKPA,ANKPA TOWNSHIP,22-03-01-004,"ANKPA, TAIWO ROAD",120,1678,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72419/result_141020_1677650286_thumb.jpg
KOGI,ANKPA,ANKPA TOWNSHIP,22-03-01-009,"ANKPA SABONGARI, L.G.E.A. CENTRAL SCHOOL",304,1398,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72424/result_141025_1677590302_thumb.jpg
KOGI,ANKPA,ANKPA TOWNSHIP,22-03-01-010,"ANKPA, ABOGEDE OGAJI ROAD",25,1232,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72425/result_141026_1677590531_thumb.jpg
KOGI,ANKPA,ANKPA TOWNSHIP,22-03-01-011,"OGAJI VILLAGE, L.G.E.A. SCHOOL, OGAJI",228,1308,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,102,33,59,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72426/result_141027_1677607747_thumb.jpg
KOGI,ANKPA,ANKPA TOWNSHIP,22-03-01-012,"ENOKPOLI, OPEN SPACE",218,1024,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,78,4,40,14,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72427/result_141028_1677607877_thumb.jpg
KOGI,ANKPA,ANKPA TOWNSHIP,22-03-01-013,"ANKPA, ANGWA OFODU",136,693,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72428/result_141029_1677591352_thumb.jpg
KOGI,ANKPA,ANKPA TOWNSHIP,22-03-01-014,"OGAJI, BY HASSAN ENAPE'S HOUSE",0,755,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72429/result_141030_1677591621_thumb.jpg
KOGI,ANKPA,ANKPA TOWNSHIP,22-03-01-017,"ANKPA, OGAJI OJUWO",107,784,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72432/result_141033_1677593887_thumb.jpg
KOGI,ANKPA,ANKPA SUBURB  I,22-03-02-007,EMEDO L.G.E.A. SCHOOL,0,587,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72441/result_141072_1677581700_thumb.jpg
KOGI,ANKPA,ANKPA SUBURB II,22-03-03-001,"AKU, NEAR WATER TANK",194,848,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,993,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72448/result_141091_1677581222_thumb.jpg
KOGI,ANKPA,ANKPA SUBURB II,22-03-03-008,"ENALE, L.G.E.A. SCHOOL",247,536,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22879/pu/73151/73151-1677733783.pdf
KOGI,ANKPA,ANKPA SUBURB II,22-03-03-009,"OJUWO JUNCTION, BY MARKET SQUARE",200,1190,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22879/pu/73152/73152-1677733925.pdf
KOGI,ANKPA,ANKPA SUBURB II,22-03-03-010,"ACHARANE, NEAR MARKET",0,543,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22879/pu/73153/73153-1677732901.pdf
KOGI,ANKPA,ANKPA SUBURB II,22-03-03-011,"OTUKPO OJILLE, L.G.E.A. SCHOOL",0,419,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22879/pu/73154/73154-1677733047.pdf
KOGI,ANKPA,ANKPA SUBURB II,22-03-03-012,"LAGOS OCHI, BY MARKET SQUARE",0,706,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,48,43,54,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72459/result_141102_1677582490_thumb.jpg
KOGI,ANKPA,ANKPA SUBURB II,22-03-03-013,"OCHI OFAGO, OPEN SPACE",0,813,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,37,62,109,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72460/result_141103_1677582418_thumb.jpg
KOGI,ANKPA,ANKPA SUBURB II,22-03-03-014,ACHIPU OPEN SPACE,0,131,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22879/pu/73157/73157-1677734147.pdf
KOGI,ANKPA,ANKPA SUBURB II,22-03-03-015,"AKU, OPEN SPACE",0,670,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22879/pu/73158/73158-1677733150.pdf
KOGI,ANKPA,ANKPA SUBURB II,22-03-03-017,OGO OJELANYI,190,694,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22879/pu/73160/73160-1677732763.pdf
KOGI,ANKPA,ANKPA II,22-03-05-003,"AMOKE, L.G.E.A. SCHOOL",158,886,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/003/003-1677423864.pdf
KOGI,ANKPA,ANKPA II,22-03-05-013,AGUYAYA BY MARKET SQUARE,0,483,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72501/result_141155_1677590611_thumb.jpg
KOGI,ANKPA,ENJEMA  I,22-03-06-006,"OGEKPO, OPEN SPACE",113,927,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,54,0,55,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72507/result_141168_1677591214_thumb.jpg
KOGI,ANKPA,ENJEMA  I,22-03-06-008,"EFOFE, OPEN SPACE",208,945,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72509/result_141170_1677597548.jpg
KOGI,ANKPA,ENJEMA  I,22-03-06-012,OKOBO ATTE L.G.E.A. SCHOOL,167,582,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,75,20,63,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72513/result_141174_1677598745_thumb.jpg
KOGI,ANKPA,ENJEMA  I,22-03-06-016,"ODAGBA, ODAGBA EFOKO",104,382,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72517/result_141178_1677646180_thumb.jpg
KOGI,ANKPA,ENJEMA II,22-03-07-005,OFUGO ANGWA OPEN SPACE II,133,818,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1465,16,73,527,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72525/result_141198_1677593393.jpg
KOGI,ANKPA,ENJEMA II,22-03-07-007,"OLUFOFO, OPEN SPACE",5,1021,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72527/result_141200_1677597705_thumb.jpg
KOGI,ANKPA,ENJEMA  III,22-03-08-006,"ATE OJUNO, BOB ALFA PRIMARY SCHOOL",193,1775,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/006/006-1677362945.pdf
KOGI,ANKPA,ENJEMA  III,22-03-08-011,"OJAKPALA, OPEN SPACE",114,735,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72543/result_141223_1677633282_thumb.jpg
KOGI,ANKPA,ENJEMA  III,22-03-08-013,"INYE, OPEN SPACE",176,833,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,35,41,20,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72545/result_141225_1677632870_thumb.jpg
KOGI,ANKPA,ENJEMA  IV,22-03-09-008,IKA EFOFE  L.G.E.A. SCHOOL,328,1057,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72553/result_141243_1677553572_thumb.jpg
KOGI,ANKPA,OJOKU  I,22-03-10-002,"ODOGOMU, MARKET SQUARE",0,850,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,939,1,67,1042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72560/result_141256_1677730438_thumb.jpg
KOGI,ANKPA,OJOKU  I,22-03-10-005,"AGBODO, OPPOSITE MARKET SQUARE",201,1072,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,100,8,3,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72563/result_141259_1677579806_thumb.jpg
KOGI,ANKPA,OJOKU  I,22-03-10-008,"AGBODO, OPEN SPACE",167,827,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72566/result_141262_1677730298_thumb.jpg
KOGI,ANKPA,OJOKU  III,22-03-12-001,"OJEJE EFOFE, OPEN SPACE",224,888,TRUE,0,FALSE,TRUE,FALSE,FALSE,FALSE,108,0,84,31,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72575/result_141287_1677553479_thumb.jpg
KOGI,ANKPA,OJOKU  III,22-03-12-004,"INYOLOGU EGBOJE, MARKET SQUARE",154,1027,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72578/result_141290_1677553293_thumb.jpg
KOGI,ANKPA,OJOKU  III,22-03-12-008,"INYOLOGWU OGOBA, MARKET SQUARE",207,1342,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,116,11,37,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72582/result_141294_1677554316_thumb.jpg
KOGI,BASSA,AKUBA  I,22-04-01-005,SHERIA II OPEN SPACE SHERIA,0,778,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22890/pu/73292/73292-1677633697.pdf
KOGI,BASSA,AKUBA  I,22-04-01-009,GBECHI LGEA SCHOOL GBECHI,0,525,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,35,71,81,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22890/pu/73296/73296-1677635413.pdf
KOGI,BASSA,AKUBA  I,22-04-01-011,GBEDIKERE OPEN SPACE GBEDIKERE,0,516,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,6,84,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22890/pu/73298/73298-1677636186.pdf
KOGI,BASSA,AKUBA  II,22-04-02-004,ECHUKWU LGEA SCHOOL ECHUKWU,200,499,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22891/pu/73304/73304-1677598712.pdf
KOGI,BASSA,AKUBA  II,22-04-02-007,"KORIKO II, LGEA SCHOOL KORIKO",240,781,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22891/pu/73307/73307-1677600578.pdf
KOGI,BASSA,AYEDE/AKAKANA,22-04-03-015,PARUWA SWEGENE LGEA SCHOOL,184,460,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3574/ward/22892/pu/73331/73331-1677723202.pdf
KOGI,BASSA,EFORO,22-04-08-008,EROKO/ABOM LGEA SCHOOL EROKO,222,791,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/008/008-1677378456.pdf
KOGI,DEKINA,DEKINA TOWN,22-05-01-002,SABONGARI ATE DEKINA LGEA SCHOOL,0,750,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,72,2,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/73396/73396-1677537760.pdf
KOGI,DEKINA,DEKINA TOWN,22-05-01-004,"OGANE DEKINA, OPEN SPACE",0,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,110,11,56,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/73398/73398-1677584937.pdf
KOGI,DEKINA,DEKINA TOWN,22-05-01-007,TUDUN WADA OPEN SPACE,0,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/73401/73401-1677589364.pdf
KOGI,DEKINA,DEKINA TOWN,22-05-01-008,UDABA DEKINA I RCM PRIMARY SCHOOL,0,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/73402/73402-1677587050.pdf
KOGI,DEKINA,DEKINA TOWN,22-05-01-011,"OGEGE, OPEN SPACE",107,354,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,40,0,646,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22900/pu/73405/73405-1677539471.pdf
KOGI,DEKINA,IYALE,22-05-02-004,OWALA IYALE OPEN SPACE,168,782,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,101,9,40,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72718/result_141468_1677494149_thumb.jpg
KOGI,DEKINA,IYALE,22-05-02-008,ETUTEKPE ANGWA I MARKET SQUARE,185,973,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,123,0,45,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72722/result_141472_1677503406_thumb.jpg
KOGI,DEKINA,IYALE,22-05-02-013,"AJIDENYI, OPEN SPACE",170,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72727/result_141477_1677503917_thumb.jpg
KOGI,DEKINA,EMEWE,22-05-03-001,EMEWE OPADA I OPEN SPACE,163,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72732/result_141498_1677504179_thumb.jpg
KOGI,DEKINA,EMEWE,22-05-03-002,EMEWE OPADA II LGEA PRIM. SCHOOL,157,837,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72733/result_141499_1677510857_thumb.jpg
KOGI,DEKINA,EMEWE,22-05-03-003,EMEWE ODU OPEN SPACE,129,423,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,86,0,35,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72734/result_141500_1677511349_thumb.jpg
KOGI,DEKINA,EMEWE,22-05-03-016,ACHIGILI OPEN SPACE,143,485,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72747/result_141513_1677520234_thumb.jpg
KOGI,DEKINA,ODU  I,22-05-04-006,OKPAKILI ATE OPEN SPACE,0,677,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72756/result_141525_1677579403_thumb.jpg
KOGI,DEKINA,ODU  I,22-05-04-008,ODU ADEKPA OPEN SPACE,0,817,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72758/result_141527_1677579252_thumb.jpg
KOGI,DEKINA,ODU  I,22-05-04-009,AJARUWA EKE LGEA PRIM. SCHOOL,0,769,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72759/result_141528_1677577972_thumb.jpg
KOGI,DEKINA,ODU  II,22-05-05-007,AJIOLO-OJIAJI  I  MARKET SQUARE,199,808,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/007/007-1677399706.pdf
KOGI,DEKINA,ODU  II,22-05-05-008,AJIOLO-OJIAJI  II LGEA PRIM. SCHOOL,131,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/008/008-1677376316.pdf
KOGI,DEKINA,ODU  II,22-05-05-010,ODU-ANANA OPEN SPACE,373,911,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/010/010-1677366622.pdf
KOGI,DEKINA,ABOCHO,22-05-06-004,AJOBAJE OPEN SPACE,206,988,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/73470/73470-1677509134.pdf
KOGI,DEKINA,ABOCHO,22-05-06-009,OJUKPO  - OPEN SPACE,0,512,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/73475/73475-1677525489.pdf
KOGI,DEKINA,ABOCHO,22-05-06-010,OFAFU OPEN SPACE,0,526,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/73476/73476-1677526772.pdf
KOGI,DEKINA,ABOCHO,22-05-06-011,OJOGBA-AJADA LGEA PRIM. SCHOOL,264,757,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/73477/73477-1677519228.pdf
KOGI,DEKINA,ABOCHO,22-05-06-013,ALOKOLI LGEA PRIM. SCHOOL,0,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/73479/73479-1677546538.pdf
KOGI,DEKINA,ABOCHO,22-05-06-016,AJEDIMOKU LGEA PRIM. SCHOOL,0,505,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/73482/73482-1677508361.pdf
KOGI,DEKINA,ABOCHO,22-05-06-017,OKAKWU LGEA PRIM. SCHOOL,0,797,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/73483/73483-1677520632.pdf
KOGI,DEKINA,ABOCHO,22-05-06-018,ADIYELE LGEA PRIM. SCHOOL,0,707,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/73484/73484-1677547619.pdf
KOGI,DEKINA,ABOCHO,22-05-06-022,ATE-AJOPALUWA OPEN SPACE,0,412,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/73488/73488-1677588175.pdf
KOGI,DEKINA,ABOCHO,22-05-06-023,BIRAIDU OPEN SPACE,0,482,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/73489/73489-1677517506.pdf
KOGI,DEKINA,ABOCHO,22-05-06-026,ARABA SALIFU LGEA PRIM. SCHOOL,0,800,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/73492/73492-1677586129.pdf
KOGI,DEKINA,ABOCHO,22-05-06-027,ARABA ABILO OPEN SPACE,0,710,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/73493/73493-1677585803.pdf
KOGI,DEKINA,ABOCHO,22-05-06-029,BARRACK III MARKET SQUARE,0,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22905/pu/73495/73495-1677513147.pdf
KOGI,DEKINA,OGBABEDE,22-05-07-002,"OLOWA UNDER BIG TREE, OPEN SPACE",141,710,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73497/73497-1677509182.pdf
KOGI,DEKINA,OGBABEDE,22-05-07-015,AJIGBU OPEN SPACE,138,520,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/73510-1677854144.pdf
KOGI,DEKINA,OGBABEDE,22-05-07-023,ATANEGOMA  OPEN SPACE,64,149,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22906/pu/73518/73518-1677610666.pdf
KOGI,DEKINA,ADUMU EGUME,22-05-08-002,BARRACK  II NURSERY PRIM. SCHOOL,153,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/002/002-1677405740.pdf
KOGI,DEKINA,ADUMU EGUME,22-05-08-005,"OGENE LEFT , OPEN SPACE II",119,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22907/pu/73531/73531-1677490699.pdf
KOGI,DEKINA,OJIKPADALA,22-05-09-005,"ABEJUKOLO , OPEN SPACE",0,701,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/73545-1677860328.pdf
KOGI,DEKINA,OJIKPADALA,22-05-09-008,EWUNE LGEA PRI. SCHOOL,0,853,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/73548-1677860163.pdf
KOGI,DEKINA,ANYIGBA,22-05-10-001,"OBEYA KEKELE , OPEN SPACE",152,897,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/73552/73552-1677564776.pdf
KOGI,DEKINA,ANYIGBA,22-05-10-005,"ODIETO , OPEN SPACE",31,783,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/73556/73556-1677644304.pdf
KOGI,DEKINA,ANYIGBA,22-05-10-007,"OMEDO I , OPEN SPACE",53,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/73558/73558-1677596434.pdf
KOGI,DEKINA,ANYIGBA,22-05-10-008,OGANAJI LGEA PRIM. SCHOOL,53,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/73559/73559-1677644656.pdf
KOGI,DEKINA,ANYIGBA,22-05-10-011,"AGBENEMA , OPEN SPACE",41,966,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/73562/73562-1677644488.pdf
KOGI,DEKINA,ANYIGBA,22-05-10-013,"OFEJIKPI  I, OPEN SPACE",25,895,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/73564/73564-1677644841.pdf
KOGI,DEKINA,ANYIGBA,22-05-10-014,"OFE-ULOKO, OPEN SPACE",11,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/73565/73565-1677645127.pdf
KOGI,DEKINA,ANYIGBA,22-05-10-015,"AGBEJI, OPEN SPACE",50,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/73566/73566-1677508215.pdf
KOGI,DEKINA,ANYIGBA,22-05-10-020,"AJA GEDUME, OPEN SPACE",29,688,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/73571/73571-1677641544.pdf
KOGI,DEKINA,ANYIGBA,22-05-10-021,"OFANILI, OPEN SPACE",66,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/73572/73572-1677641894.pdf
KOGI,DEKINA,ANYIGBA,22-05-10-022,"OFEJIKPI  II , OPEN SPACE",51,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/73573/73573-1677642089.pdf
